Price,Close,High,Low,Open,Volume
2021-01-13,45.47853469848633,45.75140521272988,44.65991968601884,44.978271510750346,262676340
2021-01-14,45.387577056884766,46.29714771157395,45.02374740711442,45.29661790957383,199499035
2021-01-15,44.34157180786133,47.11576176035451,44.34157180786133,46.93384692565693,330790962
2021-01-18,45.16018295288086,45.342094302227494,42.29503409409586,43.932260526371614,190288745
2021-01-19,48.207244873046875,49.02585985312537,45.47853289910083,46.02427390599536,549567983
2021-01-20,47.38862991333008,49.93543053256339,46.933844584143664,49.116815552133154,519469908
2021-01-21,49.116817474365234,49.75351765409141,47.479590919167094,48.025331947654195,348371621
2021-01-22,51.390743255615234,52.02744342352596,48.75298690415797,49.11681656288889,421387831
2021-01-25,52.027442932128906,53.30083978618641,50.93595743598195,52.39126911768673,318407166
2021-01-26,49.8444709777832,52.39126810647903,49.02585947377562,51.936482781007044,322524662
2021-01-27,49.8444709777832,51.11787127699946,49.29872997511148,50.02638580191934,227015913
2021-01-28,46.57001876831055,48.480115777997156,45.66044810279564,46.57001876831055,451427781
2021-01-29,45.47853469848633,47.84341711491288,45.47853469848633,47.57054660066933,271977993
2021-02-01,46.2061882019043,46.93384402600187,44.4325247452225,45.205661877487216,242061925
2021-02-02,47.84341812133789,48.207247794473965,46.66097688825101,47.02480656138708,241259166
2021-02-03,47.29767608642578,48.75298780888261,46.933846420943155,48.20724678039551,171832168
2021-02-04,47.206722259521484,47.66150762437338,46.57002205478143,46.93384826482077,95251895
2021-02-05,48.11629104614258,48.2072467275451,47.388631715975066,47.75246138105882,144458981
2021-02-17,52.39126968383789,52.755099343064074,51.02691366634485,52.39126968383789,354720349
2021-02-18,52.93701171875,54.02849717609532,51.57265576450251,52.39126725520903,287631020
2021-02-19,52.027442932128906,53.11892842827587,51.754572425526355,52.39126911768673,190960607
2021-02-22,51.66361618041992,53.02797225984864,51.66361618041992,52.75510173791028,182485679
2021-02-23,50.75404357910156,51.117873241355056,49.75351721250966,50.11734340502635,206213878
2021-02-24,49.753517150878906,51.57265852041937,49.662558000559805,50.39021732416543,176067024
2021-02-25,50.6630859375,51.39074176410638,50.481171113414234,51.20882694002062,112309052
2021-02-26,49.29873275756836,50.20830345984919,49.29873275756836,49.3896884399017,175942036
2021-03-02,47.93437576293945,50.57212866591857,47.93437576293945,50.2992581545396,163514600
2021-03-03,47.206722259521484,47.93437814933712,46.02427753511697,47.29767794459707,280829307
2021-03-04,44.61444091796875,46.20618959933171,44.568963078162874,45.66044858218768,383612376
2021-03-05,42.7952995300293,43.84130719332407,42.158599364099295,42.56790686146407,347126156
2021-03-08,41.93120574951172,43.750347056991394,41.88572791077207,43.61391354077243,209424946
2021-03-09,42.158599853515625,42.47695167504473,40.83972513631596,41.38546615931328,264344665
2021-03-10,42.34051513671875,43.06817099840045,42.15860030386412,42.931737476062104,191346284
2021-03-11,44.250614166259766,44.65991818903697,42.61338419620405,42.74982118362094,240065733
2021-03-12,44.65991973876953,45.56949043381361,44.65991973876953,44.796356730920884,182568161
2021-03-15,43.79582977294922,44.61444130578106,43.75034846301123,44.56896346557986,101814598
2021-03-16,43.9322624206543,44.70539956766013,43.5684362365369,44.11417724758136,111422575
2021-03-17,43.659393310546875,44.11417865753174,43.341044955552206,44.06870081678062,113513587
2021-03-18,42.7952995300293,44.0686998618893,42.7498216902636,43.659392364524535,159629688
2021-03-19,41.8857307434082,42.34051610103422,41.385467543966975,41.93120858522342,185099020
2021-03-22,43.84130859375,43.93226427618679,41.749296670071935,41.93120803494552,175207196
2021-03-23,44.11417770385742,45.16018536720442,44.11417770385742,44.52348520124263,175421526
2021-03-24,42.88625717163086,43.704868667845346,42.88625717163086,43.52295384544102,117428779
2021-03-25,44.250614166259766,44.341569844713206,42.52242851775061,42.74982118362094,161223209
2021-03-26,45.25114059448242,45.47853326078635,44.887310940501436,45.25114059448242,222415849
2021-03-29,44.88731002807617,46.38810298307016,44.84183218968716,46.024273336484754,156745319
2021-03-30,46.02427291870117,46.11523206439018,44.38704646340201,45.069224442254715,167739158
2021-03-31,45.66044998168945,46.570020684632524,45.29662031261748,45.569490829553025,184149925
2021-04-01,45.933319091796875,46.66097493791759,45.7514042628325,46.388104429339414,85652901
2021-04-07,46.842891693115234,46.842891693115234,46.115235817072474,46.29715065351739,103137220
2021-04-08,49.116817474365234,50.02638816833496,46.84289073944092,47.02480557218223,346491365
2021-04-09,48.207244873046875,50.20830101455465,48.207244873046875,50.02638618901091,212893788
2021-04-12,48.75299072265625,49.66256147098743,48.20724966155237,49.298735253497185,135751176
2021-04-13,49.480648040771484,51.845530500256864,48.75298869655731,49.29873320471794,425653445
2021-04-14,47.93437576293945,50.66308781620276,45.93331956326567,50.39021730482379,347497699
2021-04-15,48.29820251464844,48.57107649892686,47.115761305143714,47.297676138083716,156028137
2021-04-16,49.116817474365234,50.39021783381759,48.20724678039551,48.843946960121684,264973147
2021-04-19,49.662559509277344,50.208304018560945,48.84394794995731,49.75351866235973,146204920
2021-04-20,49.2077751159668,49.75351963592944,48.75298975086641,49.29873427082906,117014470
2021-04-21,48.571075439453125,49.57160179419352,48.38916061048121,48.934901627660196,127174848
2021-04-22,49.8444709777832,51.11787127699946,48.93490032683921,50.02638580191934,337740346
2021-04-23,51.84552764892578,52.300312979179516,50.208301153959674,50.93595698841831,437383291
2021-04-26,56.21146774291992,56.21146774291992,54.392326369558525,55.02902654418237,510615530
2021-04-27,55.02902603149414,57.03008221749583,54.66519637231682,56.393382048803915,321034099
2021-04-28,54.574241638183594,55.57476801365556,53.482756111472554,55.30189749941201,292846745
2021-04-29,51.57265853881836,53.391799909007815,51.57265853881836,53.0279702470752,455683240
2021-05-03,48.207244873046875,50.3902158400984,48.02533004750313,50.02638618901091,322671742
2021-05-04,49.662559509277344,50.11734486547856,46.3881063325234,48.29820344067372,346369551
2021-05-05,47.115760803222656,49.844472859043314,47.115760803222656,49.66255802804124,207929392
2021-05-06,46.66097640991211,48.116291617800535,46.024276223319475,47.388632278987885,171412143
2021-05-07,49.116817474365234,49.20777315586747,47.84341711491288,47.93437626615196,169832029
2021-05-10,47.75246047973633,49.29873132255133,47.75246047973633,49.29873132255133,117825384
2021-05-11,44.568965911865234,46.20619253712921,43.70487302166739,45.47853664476044,283383118
2021-05-12,42.158599853515625,45.20566372950495,40.112065812670465,44.023222533186214,354706491
2021-05-13,43.250083923339844,44.43252508012801,40.43041628255754,40.7942424624803,324988395
2021-05-14,42.567909240722656,45.16018788909923,42.43147571379986,44.38705069092223,235085819
2021-05-17,39.97563171386719,42.43147322132497,39.157016721469006,39.83919472522191,231540797
2021-05-18,43.9322624206543,43.9322624206543,41.8402505853349,42.067643251559545,279930310
2021-05-19,43.9322624206543,44.75087740695771,43.20460658268277,43.97774025995188,211703899
2021-05-20,42.295040130615234,43.65939626386089,42.2495622867878,43.20461088611234,170017389
2021-05-21,42.704341888427734,43.841305179015606,42.61338274333874,43.43199770045665,146104971
2021-05-24,44.29609298706055,44.56896349820423,42.158599798671936,42.38599246958114,159953560
2021-05-25,47.206722259521484,48.207248674300864,45.3875808001139,45.660451325077645,384540274
2021-05-26,46.66097640991211,48.662032652173146,46.479061575208945,47.57054711369105,241551225
2021-05-27,46.02427291870117,47.02480270286045,45.47853192351366,46.11523206439018,166932535
2021-05-28,47.66150665283203,48.207247691635025,46.93384730811217,47.38863266369363,216667060
2021-05-31,48.207244873046875,48.66203020203788,47.206718537161336,48.11628919514335,199540916
2021-06-01,47.479591369628906,49.11681794036021,47.479591369628906,48.389162072228174,153532972
2021-06-02,47.29767608642578,48.20724678039551,46.933846420943155,47.84341711491288,115535465
2021-06-03,50.02638626098633,50.29925676482618,47.5705447869542,48.025330116599534,379615152
2021-06-04,48.207244873046875,49.48064518211638,48.207244873046875,49.11681553102889,259766608
2021-06-07,47.5705451965332,48.75298636984446,46.842889356782955,48.66203069102695,183473659
2021-06-08,47.479591369628906,48.389162072228174,47.479591369628906,47.84341756882649,107515690
2021-06-09,46.115234375,47.206719889800674,45.66044903297779,47.02480505904443,210399319
2021-06-10,46.842891693115234,47.20672136600506,45.75140614418264,46.388106336871395,120939964
2021-06-11,47.115760803222656,47.934375807863574,46.93384597222058,47.4795904652268,98330893
2021-06-15,48.84394836425781,49.025863202228706,48.025333328257275,48.20724816622817,186110330
2021-06-16,47.66150665283203,48.66203304721649,47.47959181665207,48.48011821103652,144817715
2021-06-17,48.4801139831543,48.4801139831543,46.660972719473186,46.93384321507803,103506215
2021-06-18,47.479591369628906,48.93490310589298,47.479591369628906,48.75298827142575,128118524
2021-06-21,46.57001876831055,47.297674606775125,46.38810394126022,46.93384495267447,122656928
2021-06-22,46.38810348510742,47.38862981944055,46.29714780734503,47.20671846391576,86612509
2021-06-23,48.207244873046875,48.38915969859062,46.66097406053011,46.84288888607385,153763312
2021-06-24,48.207244873046875,48.752985879941406,47.570544718512124,48.11628919514335,150026510
2021-06-25,48.11629104614258,49.29873225305952,48.11629104614258,48.93490258797577,122914162
2021-06-28,47.84341812133789,48.48011831445757,47.66150675450676,48.389162631042005,71762205
2021-06-29,48.207244873046875,48.843945027581626,48.11628919514335,48.48011537649414,105202254
2021-06-30,48.29820251464844,48.934902695070015,48.29820251464844,48.84394701346844,92830842
2021-07-01,47.38862991333008,48.57107454500413,47.38862991333008,48.48011539732482,93087890
2021-07-02,47.84341812133789,48.11629211105841,47.38863276478625,47.38863276478625,65650006
2021-07-05,49.480648040771484,50.20830391524876,48.02533282208003,48.207247658133575,261103676
2021-07-06,48.571075439453125,50.20830196072684,48.480116290098785,49.93543145213735,144568255
2021-07-07,48.75299072265625,49.20777609682184,48.29820534849066,48.48012019210431,105842538
2021-07-08,48.29820251464844,49.20777320961159,48.20724683304686,49.02586184640843,95910080
2021-07-09,47.479591369628906,48.02533240329372,47.2067208527965,47.75246188646131,111119847
2021-07-12,48.38916015625,49.389686501598405,48.11628965022196,48.75298634104182,149134257
2021-07-13,49.02586364746094,50.208304900404755,48.75298965315801,49.02586364746094,261564370
2021-07-14,49.116817474365234,50.02638816833496,48.75298780888261,49.84447333559365,119707585
2021-07-15,50.11734390258789,50.299258735520674,49.298732358995615,49.480647191928405,181885879
2021-07-16,48.84394836425781,49.29873372431657,48.20724816622817,48.662033526286926,254563948
2021-07-19,47.84341812133789,48.571077467610046,47.752462437922325,48.571077467610046,142468073
2021-07-20,47.66150665283203,48.298203374856556,47.38863266369363,47.5705474998736,110876067
2021-07-21,46.2061882019043,48.29819999733608,45.660447201265285,48.20724432047513,200758258
2021-07-22,48.83570098876953,49.587018749006695,47.70872255713095,47.99046626939918,233158928
2021-07-23,49.49310302734375,50.80790814981893,49.49310302734375,49.774846726262325,207930876
2021-07-26,50.4322509765625,51.08965532775036,50.33833402206967,50.71399467491001,137614648
2021-07-27,49.86875915527344,50.99573751220008,49.86875915527344,50.901824141858455,118407516
2021-07-28,48.64786911010742,49.39918684651509,47.42697734062427,49.21136009933734,199661413
2021-07-29,51.27748489379883,51.65314556731467,50.056593078720894,50.62008408899465,436442070
2021-07-30,54.28275680541992,56.254969868385864,52.404460697394555,52.404460697394555,688535227
2021-08-02,54.001014709472656,56.067141206174306,53.34361033562683,55.69148054038651,340356559
2021-08-03,55.785396575927734,55.785396575927734,53.81318348699289,54.09492719039342,261099677
2021-08-04,56.818458557128906,57.10020226321312,55.50364981864845,56.53671485104469,311304901
2021-08-05,59.541988372802734,60.01156240229624,56.53671386753119,57.288031598207695,482353715
2021-08-06,58.32109451293945,59.91764697032443,57.85152047150656,59.63590326197781,347972909
2021-08-09,58.13326644897461,59.0724145106216,57.00628805848512,57.85151916442808,208141642
2021-08-10,56.16105270385742,58.5089228301271,55.59756530657891,58.22717913148784,314701732
2021-08-11,56.25497055053711,57.28803198945182,55.22190552905684,56.06714022094383,237048006
2021-08-12,56.44279861450195,57.7576073697668,56.1610549048211,56.630628948477735,165790481
2021-08-13,54.09492874145508,56.72454626876712,54.00101536515065,56.630629309897024,223682413
2021-08-16,53.6253547668457,54.47058948498378,52.96795396670016,53.06186734313076,142031104
2021-08-17,53.6253547668457,53.6253547668457,53.6253547668457,53.6253547668457,0
2021-08-18,54.56450271606445,54.658419674810546,51.934888774790075,51.934888774790075,191337750
2021-08-19,52.122718811035156,53.90710160876352,52.122718811035156,53.719271274913325,176436947
2021-08-20,52.310546875,52.96795122366643,51.08965513179976,52.87403426953381,141868003
2021-08-23,55.03407669067383,55.221907025356586,53.531441178343094,53.9071018477086,162895991
2021-08-24,54.846248626708984,56.44279747691099,54.752331670331145,55.9732234427185,177396116
2021-08-25,56.34888458251953,56.91237199531849,55.59756683793239,55.785397169720575,224280323
2021-08-26,57.47586441040039,58.88458655976037,56.63062968775812,58.602842846401515,259611356
2021-08-27,57.945438385009766,58.039351761818985,56.72454657366155,57.288033999648206,169766283
2021-08-30,58.97849655151367,59.166326877160614,57.94543513430373,58.60283948278528,205005185
