Price,Close,High,Low,Open,Volume
2016-03-30,153.9263916015625,155.4687402148046,151.76710354302352,152.38404298832037,8398000
2016-03-31,152.384033203125,155.16026052868799,150.22474528324264,154.85179082584767,5994000
2016-04-01,148.68243408203125,150.5332527635503,147.44855496101852,149.2993736425376,5715000
2016-04-06,142.5130157470703,147.1400617128843,142.5130157470703,146.83159198183,8188000
2016-04-07,141.27915954589844,146.21467603658485,141.27915954589844,143.43844801057375,8538000
2016-04-08,141.58761596679688,142.82149497304346,140.66220671211192,140.66220671211192,5109000
2016-04-11,143.1299285888672,144.6722769572817,141.89604989413556,143.74686793623297,6181000
2016-04-12,136.9605712890625,144.3638454127956,136.65210153390694,143.7469059024845,6521000
2016-04-13,139.11984252929688,140.66219111609615,138.19443337721728,138.811372811937,6713000
2016-04-14,142.5130157470703,144.3638341333959,141.27913682285325,143.12995520917883,6587000
2016-04-15,144.36386108398438,145.28927044990738,143.4384517180614,143.7469215067024,5190000
2016-04-18,144.6722869873047,145.59769607251133,142.20452942675365,145.59769607251133,2732000
2016-04-19,143.43844604492188,146.83161358576947,143.12997626848116,146.2146740328881,3016000
2016-04-20,143.1299285888672,146.2146253256962,142.82145891518428,145.2892163046475,4671000
2016-04-21,144.36386108398438,145.59774023854837,142.82151214077942,144.36386108398438,3074000
2016-04-22,141.89608764648438,144.98078520401663,140.66220862347146,144.67231544826342,3506000
2016-04-25,140.66220092773438,142.2045496221174,138.1944430167215,141.89607988324082,3629000
2016-04-26,145.90618896484375,146.5231284530672,141.8960822913914,141.8960822913914,12542000
2016-04-27,149.2993621826172,151.76712023522242,144.67231583398237,146.21466461686063,11216000
2016-04-28,145.59771728515625,151.15017260535288,145.59771728515625,151.15017260535288,6520000
2016-04-29,141.89608764648438,144.36384569251018,141.58761789073114,144.36384569251018,5620000
2016-05-03,130.17422485351562,132.33351294350285,128.3234064906694,128.3234064906694,19708000
2016-05-04,124.31332397460938,130.17424991882172,123.3879146149969,129.55731034574674,17084000
2016-05-05,125.23869323730469,126.78104167618775,123.38787511064501,124.00481448619824,7907000
2016-05-06,118.45238494873047,124.00484049320222,118.45238494873047,123.69637074073157,24238000
2016-05-09,120.92012786865234,124.31329472210942,120.92012786865233,121.22859758260297,15365000
2016-05-10,125.85565185546875,125.85565185546875,121.5370755663105,122.77095450607001,9119000
2016-05-11,123.38789367675781,128.32340942382814,123.38789367675783,127.08953048706056,6334000
2016-05-12,123.38789367675781,125.23871208190918,123.38789367675783,123.69636341094971,3710000
2016-05-13,123.38789367675781,123.38789367675783,123.38789367675783,123.38789367675783,0
2016-05-16,124.31332397460938,129.24884055920924,124.31332397460938,128.94037077267177,10076000
2016-05-17,124.93025207519531,125.54719159161601,123.3879032841435,125.54719159161601,5011000
2016-05-18,125.54719543457031,125.85566520222281,123.69637682865526,124.00484659630777,4352000
2016-05-19,123.38789367675781,126.16412128448488,123.38789367675783,125.85565155029298,4027000
2016-05-20,124.62178039550781,125.5471896558705,123.38790138169091,124.3133106420536,4002000
2016-05-23,129.55728149414062,130.79116036551338,125.23870544433592,125.85564488002231,8679000
2016-05-24,128.94036865234375,131.40812690406324,128.32342908941388,130.79118734113337,5241000
2016-05-25,130.17422485351562,132.0250432163618,129.86575512637458,131.40810376207975,4675000
2016-05-26,132.02503967285156,133.25891854829877,130.48269107854253,131.71656995398976,7984000
2016-05-27,131.09963989257812,133.56739781996782,130.4827004107307,133.2589280790441,4495000
2016-05-30,133.56741333007812,135.4182319905411,131.4081248928713,131.4081248928713,7906000
2016-05-31,135.7266845703125,138.8113819469105,134.49280561967328,136.6520937832919,17211000
2016-06-01,136.9605712890625,137.57751079937358,135.41822251328475,135.7266922684403,4852000
2016-06-02,132.64198303222656,139.11984731984694,132.33351330424463,138.811377591865,11610000
2016-06-03,135.1097412109375,135.1097412109375,133.25892283818493,133.25892283818493,5373000
2016-06-06,141.58761596679688,143.12996472460512,140.04526720898863,140.04526720898863,14843000
2016-06-07,143.7469024658203,146.21466044806616,142.51302347469738,145.5977209525047,12230000
2016-06-08,141.89608764648438,145.28925495976986,140.66220862347146,144.98078520401663,12407000
2016-06-13,135.7266845703125,140.04526089754972,135.7266845703125,139.1198516845703,11112000
2016-06-14,138.8114013671875,140.04528049045138,134.80129421657986,135.72670355902778,11772000
2016-06-15,142.20452880859375,143.12993788977764,138.8113621775861,138.8113621775861,9223000
2016-06-16,139.42832946777344,142.5130270223702,139.42832946777344,142.5130270223702,6747000
2016-06-17,140.0452423095703,141.27912109643876,139.7367726128532,140.66218170300453,7338000
2016-06-20,140.35374450683594,141.5876235794235,139.73680497054215,141.5876235794235,4113000
2016-06-21,141.58761596679688,142.82149497304346,140.35373696055026,140.97067646367358,6910000
2016-06-22,141.27915954589844,143.12997822990584,140.97068976523056,143.12997822990584,4715000
2016-06-23,140.66220092773438,141.5876101443642,140.04526144998115,141.2791404054876,2393000
2016-06-24,137.885986328125,141.27915377691554,134.49281887933444,140.97068400884368,9056000
2016-06-27,139.73678588867188,141.27913451878965,136.96055835445983,137.88596753253051,4496000
2016-06-28,141.27915954589844,141.27915954589844,136.65211283587993,137.88599195855153,6877000
2016-06-29,146.5231475830078,148.99090585809006,141.27916124845805,141.89610081722861,15035000
2016-06-30,150.53321838378906,150.8416880935919,148.0654607053663,149.60780925438053,19654000
2016-07-01,151.15016174316406,152.69251033238,149.91628287179128,152.07557089669362,14239000
2016-07-04,157.6280517578125,158.55346106363135,151.45865638568677,151.45865638568677,16697000
2016-07-05,151.15016174316406,156.7026166643415,151.15016174316406,156.7026166643415,10917000
2016-07-06,146.2146453857422,149.29934254577896,146.2146453857422,148.06546368176424,10624000
2016-07-07,146.83160400390625,148.99089229808135,146.52313424759552,147.75701327283844,5129000
2016-07-08,146.83160400390625,146.83160400390625,146.83160400390625,146.83160400390625,0
2016-07-11,152.384033203125,152.6925029059653,150.53321498608298,152.384033203125,9885000
2016-07-12,153.00099182128906,154.54334052916494,152.69252207971388,153.6179313044394,8562000
2016-07-13,152.384033203125,154.234851420167,151.45862409460398,154.234851420167,6293000
2016-07-14,151.76710510253906,152.6925142799936,151.15016565090272,152.6925142799936,12779000
2016-07-15,154.67330932617188,154.99621811390918,152.41294781201069,153.05876538748532,13661000
2016-07-18,154.99620056152344,155.96492681503295,154.0274743080139,155.31910931269326,5036000
2016-07-19,154.99620056152344,155.6420180638631,153.70456555684407,155.6420180638631,4953000
2016-07-20,153.70457458496094,154.3503921252339,152.41293950441505,154.3503921252339,7431000
2016-07-21,152.0900115966797,155.31909889172596,151.44419413767042,154.67328143271672,8344000
2016-07-22,152.4129180908203,153.70455298989506,151.76710064128292,153.38164426512637,5202000
2016-07-25,152.4129180908203,154.02746171466376,151.44419191651426,153.70455298989506,3316000
2016-07-26,155.64202880859375,155.64202880859375,151.12130598012837,152.0900323005138,8590000
2016-07-27,154.99620056152344,158.8711055755615,154.35038305918374,158.8711055755615,14289000
2016-07-28,157.5794677734375,157.5794677734375,153.70456282818904,154.9961978099385,6107000
2016-07-29,157.25657653808594,158.8711204450478,156.28785019390884,158.22530288226307,6177000
2016-08-01,160.80856323242188,161.13147199393276,157.25656685580213,158.5482019018457,7985000
2016-08-02,161.4544219970703,162.1002396850586,159.51696893310546,161.13151315307616,8737000
2016-08-03,160.80856323242188,160.80856323242188,158.5482019018457,158.87111066335657,5517000
2016-08-04,156.61074829101562,162.10019720018525,154.6732957348381,162.10019720018525,14502000
2016-08-05,160.80856323242188,160.80856323242188,156.61074933278036,156.61074933278036,8164000
2016-08-08,160.48565673828125,162.10020056864624,160.16274797220825,162.10020056864624,5768000
2016-08-09,161.4544219970703,161.4544219970703,160.16278662109374,161.13151315307616,3950000
2016-08-10,161.4544219970703,162.1002396850586,160.48569546508787,162.1002396850586,3066000
2016-08-11,160.48565673828125,161.77729180257325,158.22529537577026,161.77729180257325,3896000
2016-08-12,160.80856323242188,162.10019827846543,159.8398369478892,161.45438075544365,2999000
2016-08-15,160.80856323242188,161.77728951695454,159.8398369478892,161.45438075544365,2509000
2016-08-16,161.13148498535156,161.13148498535156,158.5482146849852,161.13148498535156,3809000
2016-08-17,161.77731323242188,163.71476608550478,160.80858680588042,161.13149561472758,8736000
2016-08-18,161.4544219970703,162.74605737304685,160.80860430908203,162.1002396850586,3773000
2016-08-19,158.2252960205078,161.45438369439572,158.2252960205078,161.45438369439572,5360000
2016-08-22,156.93365478515625,160.16274233217592,156.28783727575234,158.22528980396413,5158000
2016-08-23,157.5794677734375,158.5481940097496,156.6107415371254,156.6107415371254,3854000
2016-08-24,155.64202880859375,158.54820776975006,155.64202880859375,157.5794814493646,3420000
2016-08-25,156.93365478515625,157.5794722945602,155.96492852105035,156.28783727575234,4837000
2016-08-26,157.25657653808594,158.22530288226307,156.28785019390884,157.9023941008707,3444000
2016-08-29,157.90240478515625,158.5482223916395,156.28786076894812,158.22531358839788,4245000
2016-08-30,161.13148498535156,161.13148498535156,158.5482146849852,159.1940322600768,4230000
2016-08-31,161.4544219970703,162.1002396850586,159.8398777770996,161.13151315307616,6161000
2016-09-01,161.77731323242188,162.74603965896333,160.4856779970333,162.74603965896333,5590000
2016-09-02,158.2252960205078,162.1002012291733,158.2252960205078,161.45438369439572,4130000
2016-09-05,165.65220642089844,165.97511520534465,161.4543922230979,161.4543922230979,12917000
2016-09-06,163.71473693847656,165.65218944662422,163.06891943576068,165.65218944662422,6943000
2016-09-07,164.03765869140625,168.23547279177689,163.71474991445467,164.6834762453094,8711000
2016-09-08,162.10020446777344,163.71474833697437,161.77729569393324,161.77729569393324,7615000
2016-09-09,158.2252960205078,159.51693109006297,156.93366095095263,159.1940223226742,7954000
2016-09-12,154.02748107910156,154.99620737519655,153.05875478300658,154.35038984446655,5499000
2016-09-13,154.67330932617188,155.64203568938382,153.05876538748532,154.99621811390918,4518000
2016-09-14,154.99620056152344,157.57947057088214,154.35038305918374,154.35038305918374,6876000
2016-09-19,156.287841796875,156.93365932496127,154.67329797665937,154.67329797665937,8097000
2016-09-20,158.54820251464844,160.16274632844323,157.2565674636126,158.2252937518895,9510000
2016-09-21,158.87110900878906,160.48565279952876,158.22529149249317,159.51692652508495,6637000
2016-09-22,158.54820251464844,160.4856550912022,157.90238498913052,160.16274632844323,4019000
2016-09-23,159.19403076171875,159.51693954622527,158.22530440819915,158.54821319270567,3347000
2016-09-26,157.5794677734375,158.22528526431225,157.2565590280001,157.90237651887486,4076000
2016-09-27,157.5794677734375,157.5794677734375,157.5794677734375,157.5794677734375,0
2016-09-28,157.5794677734375,157.5794677734375,157.5794677734375,157.5794677734375,0
2016-09-29,158.2252960205078,158.2252960205078,156.93366095095263,156.93366095095263,6015000
2016-09-30,155.319091796875,155.96490922638384,153.70454822310293,153.70454822310293,6825000
2016-10-03,155.64202880859375,156.933663902441,154.9962112616701,155.64202880859375,4515000
2016-10-04,156.93365478515625,157.90238104926217,155.6420197663484,156.93365478515625,5241000
2016-10-05,159.5169219970703,160.16273949503417,155.96492575826917,155.96492575826917,6979000
2016-10-06,157.25657653808594,157.57948531947832,155.96494141251645,156.93366775669358,11331000
2016-10-07,155.64202880859375,156.61075512897918,154.3503937147465,156.28784635551736,5810000
2016-10-11,155.64202880859375,156.933663902441,154.3503937147465,156.933663902441,5989000
2016-10-12,154.99620056152344,155.31910931269326,153.38165680567423,154.99620056152344,5399000
2016-10-13,153.3816680908203,154.6733031905325,153.05875931589227,154.35039441560443,6782000
2016-10-14,152.73583984375,153.70456610068712,151.7671135868129,152.73583984375,6505000
2016-10-17,155.64202880859375,155.96493758205554,152.73584984743744,152.73584984743744,5843000
2016-10-18,154.99620056152344,156.28783556620277,153.70456555684407,156.28783556620277,3835000
2016-10-19,153.70457458496094,155.64202720577978,153.70457458496094,154.99620966550683,3336000
2016-10-20,152.4129180908203,154.9961878889698,152.4129180908203,153.05873554035767,3790000
2016-10-21,152.0900115966797,154.02746397370746,152.0900115966797,152.41292032618432,4276000
2016-10-24,153.70457458496094,154.3503921252339,152.73584827455153,153.058757044688,3235000
2016-10-25,156.93365478515625,158.22528980396413,155.6420197663484,158.22528980396413,5873000
2016-10-26,155.319091796875,156.61072665589268,154.99618308212058,156.61072665589268,2860000
2016-10-27,154.35040283203125,156.28785558724502,154.02749403949562,155.31912920963813,2098000
2016-10-28,153.3816680908203,154.35039441560443,152.4129417660362,154.35039441560443,3400000
2016-10-31,154.99620056152344,155.6420180638631,153.05874805450438,153.05874805450438,4409000
2016-11-01,153.3816680908203,154.6733031905325,153.05875931589227,154.0274856406764,2866000
2016-11-02,152.73583984375,153.70456610068712,152.41293109143763,152.73583984375,2761000
2016-11-03,152.73583984375,153.70456610068712,152.41293109143763,153.38165734837474,2720000
2016-11-04,145.9547576904297,152.41293280947525,144.98603142257286,151.7671152975707,10539000
2016-11-07,149.18382263183594,149.82964004582658,146.92346168286872,147.24637038986404,3873000
2016-11-08,147.24639892578125,147.89221646492942,145.95476384748494,147.89221646492942,4212000
2016-11-09,142.4027557373047,149.183839343843,140.78821202146221,149.183839343843,6929000
2016-11-10,143.37149047851562,146.60057810190563,143.04858171617664,145.30894305254964,5381000
2016-11-11,138.8507537841797,140.14238870310228,135.94457521660382,139.496571243641,12770000
