Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2006-03-14,10.945653915405273,11.176088377143541,10.916849405511352,11.176088377143541,33741526
2006-03-15,11.032068252563477,11.118480979863547,10.974459228559025,11.060871955859094,30635642
2006-03-16,11.003262519836426,11.17608795526295,11.003262519836426,11.089675237549688,34119826
2006-03-17,11.089676856994629,11.118481370007595,10.859242370304164,10.94565510063643,24934653
2006-03-20,11.089676856994629,11.176089587326892,11.003264126662364,11.089676856994629,34455438
2006-03-21,11.003262519836426,11.17608795526295,11.003262519836426,11.089675237549688,28922990
2006-03-22,10.916849136352539,11.003262663903746,10.888045435875332,11.003262663903746,47762163
2006-03-23,10.916849136352539,10.97445815472001,10.859240926691598,10.916849136352539,40458184
2006-03-24,10.916849136352539,10.97445815472001,10.830436417507862,10.945653645536273,35077351
2006-03-27,11.147287368774414,11.176091076919814,10.94565655951614,10.94565655951614,47734195
2006-03-28,11.233695983886719,11.262500490157429,11.089674261239619,11.147283273781039,57720862
2006-03-29,11.348917007446289,11.377721521327386,11.147286218985265,11.2048944380408,54874048
2006-03-30,11.46413516998291,11.492939686164823,11.291308881598168,11.435330653801,71195393
2006-03-31,11.809784889221191,11.953806636438362,11.492937692308685,11.492937692308685,141632716
2006-04-03,12.18424129486084,12.472284774582443,11.838588795712297,11.92500151614616,139414438
2006-04-04,12.18424129486084,12.299458525008173,12.04021955500004,12.24185031428778,60703100
2006-04-06,12.357068061828613,12.385872572748134,12.241850826857107,12.270654529070049,88187227
2006-04-07,12.385872840881348,12.558698292726696,12.040220319777456,12.328263817795166,82687163
2006-04-10,12.501089096069336,12.529893605349102,12.21304562068475,12.385871867656808,62377480
2006-04-11,12.011414527893066,12.328262503679865,11.982610828126866,12.213045278495532,63365917
2006-04-12,11.723373413085938,11.953807909695454,11.636960679034038,11.809786147137839,75121172
2006-04-13,11.665766716003418,11.86739754736301,11.636963004700762,11.723375756022397,53912107
2006-04-14,12.155438423156738,12.299460182425232,11.694568631756232,11.72337314535126,58457590
2006-04-17,12.097829818725586,12.241851573399464,12.069025306049484,12.15543803537116,40161579
2006-04-18,12.155438423156738,12.213047450346798,12.011416663888246,12.097830204673334,31085333
2006-04-19,12.385872840881348,12.529894589890203,12.357068329338256,12.385872840881348,66758837
2006-04-20,12.357068061828613,12.47228529680012,12.270654529070049,12.357068061828613,49222370
2006-04-21,12.789133071899414,12.961959325634256,12.385872352322497,12.414676054022832,143747955
2006-04-24,12.961962699890137,13.19239722571889,12.702722847449321,12.84674543697576,90401825
2006-04-25,12.587502479553223,12.961959502540433,12.529894266659742,12.961959502540433,57270436
2006-04-26,12.846741676330566,12.846741676330566,12.587501899777385,12.673914619490754,62327433
2006-04-27,12.414677619934082,12.846743713122631,12.414677619934082,12.846743713122631,63797944
2006-04-28,12.789133071899414,12.789133071899414,12.501089585243536,12.501089585243536,63254782
2006-05-02,12.789133071899414,12.789133071899414,12.587502307757674,12.67391503027181,56650731
2006-05-03,12.789133071899414,13.019567537741493,12.760328561492514,12.789133071899414,39994509
2006-05-04,12.875542640686035,13.019564348737386,12.817934442689316,12.846738946040858,37070415
2006-05-05,12.933154106140137,13.105980350399417,12.933154106140137,12.961958614967768,52110400
2006-05-08,13.019569396972656,13.105982940533456,12.961961176638804,13.019569396972656,30450172
2006-05-09,12.875542640686035,13.019564348737386,12.817934442689316,13.019564348737386,40296266
2006-05-10,12.270654678344727,12.673915410004026,12.184241953241516,12.673915410004026,78549420
2006-05-11,12.097829818725586,12.270655277368936,11.98261257672781,12.097829818725586,56636011
2006-05-12,11.867392539978027,11.953805254838263,11.838588032122452,11.867392539978027,46799486
2006-05-15,11.694565773010254,11.752174786117742,11.521739542394242,11.63695756860922,60976889
2006-05-16,11.723373413085938,11.838590661390697,11.665764384580223,11.723373413085938,44634199
2006-05-17,12.155438423156738,12.35706920961529,11.78098217254132,11.867394904619754,51640101
2006-05-18,11.747239112854004,11.861286955192151,11.519137767231804,11.747239112854004,53772074725
2006-05-19,11.861287117004395,11.861287117004395,11.604674818180136,11.690212520690412,27724355140
2006-05-22,11.406525611877441,11.982613482842854,11.406525611877441,11.982613482842854,65264039
2006-05-23,11.579350471496582,11.723372219389626,11.40652421228361,11.40652421228361,45827977
2006-05-24,11.579350471496582,11.809784944642816,11.464133234923464,11.694567708069698,46926812
2006-05-25,11.46413516998291,11.608156942185742,11.435330653801,11.521743393640008,43426437
2006-05-26,11.37771987915039,11.579349829802958,11.233697330532063,11.579349829802958,68069638
2006-05-29,11.291017532348633,11.462109092532941,11.291017532348633,11.291017532348633,23784445878
2006-05-30,11.406525611877441,11.579351892296398,11.406525611877441,11.406525611877441,23543629
2006-06-01,11.52174186706543,11.694568132551536,11.52174186706543,11.608155404161792,36240953
2006-06-02,11.694565773010254,11.723370279563998,11.550544048947987,11.63695756860922,32578660
2006-06-05,11.291305541992188,11.723370730809659,11.176087511342338,11.694566223147199,58199993
2006-06-06,11.233695983886719,11.320109502698848,10.888044334757547,11.233695983886719,84859810
2006-06-07,11.003262519836426,11.204892464069545,11.003262519836426,11.204892464069545,22240924
2006-06-08,10.830437660217285,11.060872142714693,10.657611393990917,10.888046685194949,69056602
2006-06-09,11.060870170593262,11.060870170593262,10.571196780416974,10.830435729181653,81228428
2006-06-12,11.003262519836426,11.003262519836426,10.542392805050483,10.686414540376932,58691635
2006-06-13,10.513590812683105,10.715221613883292,10.513590812683105,10.600004359786062,57095270
2006-06-14,10.68641471862793,10.772827437782569,10.48478396232506,10.513588471612119,49856058
2006-06-15,10.657612800598145,10.744026349469626,10.62880909301438,10.715221833179132,28526291
2006-06-16,10.801631927490234,11.00326268342762,10.801631927490234,10.94565366495793,44516440
2006-06-19,10.772829055786133,10.945655328759242,10.772829055786133,10.888047110239308,28245142
2006-06-20,10.513590812683105,10.801634352279535,10.455981781281135,10.686417098182305,49540318
2006-06-21,10.657612800598145,10.686417316888638,10.542395544142899,10.542395544142899,20320723
2006-06-22,11.003262519836426,11.003262519836426,10.772827258090194,10.801631766896788,38398880
2006-06-23,10.772829055786133,10.859242596626014,10.686416323652907,10.830438083012721,29939394
2006-06-26,10.888047218322754,10.888047218322754,10.686416429734804,10.830438190524294,17023481
2006-06-27,10.945653915405273,11.003262935193115,10.772827664748297,10.945653915405273,26611977
2006-06-28,10.859240531921387,10.859240531921387,10.65760978367173,10.65760978367173,38075780
2006-06-29,10.945653915405273,10.974458425299193,10.801632174642219,10.801632174642219,38696956
2006-06-30,11.176090240478516,11.204894755174873,11.08967750509613,11.204894755174873,43618531
2006-07-03,11.176090240478516,11.204894755174873,11.060872990399773,11.176090240478516,22859893
2006-07-04,11.176090240478516,11.23369926987123,11.060872990399773,11.204894755174873,27574654
2006-07-05,11.032068252563477,11.118480979863547,10.945654716556799,11.08967646786132,36251993
2006-07-06,11.032068252563477,11.060871955859094,10.85924198925673,10.888046501258957,24857374
2006-07-07,11.060870170593262,11.089674677946332,10.974457457240527,11.032066471946669,14788275
2006-07-10,11.176090240478516,11.176090240478516,10.830438490242285,10.888047519634998,28688945
2006-07-11,11.060870170593262,11.118479185299403,10.945652949887457,11.003261964593598,23983752
2006-07-12,11.003262519836426,11.147284255162875,10.859240784509975,11.089675237549688,48582793
2006-07-13,10.71522045135498,10.859242205527817,10.71522045135498,10.830437692951925,30049057
2006-07-14,10.427175521850586,10.628806273694199,10.427175521850586,10.542392747744143,53084117
2006-07-17,10.139134407043457,10.48478616498355,10.110329891705106,10.369568912336852,42135508
2006-07-18,10.196742057800293,10.311959303992616,10.16793754407555,10.254351085249784,24856638
2006-07-19,10.340763092041016,10.369567603744366,10.225545853934213,10.311958580337665,22764950
2006-07-20,10.600003242492676,10.65761145911574,10.542394217162984,10.628807755157522,32422629
2006-07-21,10.513590812683105,10.571199844085077,10.48478629698212,10.513590812683105,10354663
2006-07-24,10.340763092041016,10.340763092041016,10.254350365637563,10.311958580337665,24894909
2006-07-25,10.369568824768066,10.542395106631984,10.369568824768066,10.427177854958272,21384230
2006-07-26,10.150527000427246,10.32160158990828,10.093500250284983,10.264574839766016,34401161
2006-07-27,10.150527000427246,10.207548089623753,10.093500250284983,10.150527000427246,58912026
2006-07-28,10.340763092041016,10.340763092041016,10.225545853934213,10.254350365637563,26255021
2006-07-31,10.369568824768066,10.542395106631984,10.283156088189456,10.513590591536882,26211598
2006-08-01,10.283154487609863,10.455979933866692,10.283154487609863,10.427176231961601,40217515
2006-08-02,10.48065185546875,10.51042628885405,10.33177886106091,10.48065185546875,28418828
2006-08-03,10.748624801635742,10.837948113348958,10.689075099678824,10.808173676111219,52585906
2006-08-04,10.65929889678955,10.837946318105505,10.629524464483776,10.778397453493955,32701177
2006-08-07,10.599749565124512,10.718848116581112,10.599749565124512,10.68907285810601,26290039
2006-08-08,10.778395652770996,10.778395652770996,10.629522688632699,10.629522688632699,20313838
2006-08-09,10.927268981933594,10.957044239995595,10.778396829029873,10.808171259610617,31369409
2006-08-10,11.016592979431152,11.135691527919427,10.897495258424124,10.897495258424124,45983162
2006-08-11,10.957046508789062,11.135693956745973,10.957046508789062,11.076144255772718,27071032
2006-08-14,10.957046508789062,11.135693956745973,10.897497635297235,10.957046508789062,28273849
2006-08-15,10.986820220947266,11.016594655729536,10.927270523901349,10.986820220947266,17079855
2006-08-16,11.19524097442627,11.19524097442627,11.076142419703904,11.165466542616,53916218
2006-08-17,11.433440208435059,11.492989083120978,11.31434163158177,11.433440208435059,88819767
2006-08-18,11.344115257263184,11.522762696020322,11.344115257263184,11.492988260807698,31896142
2006-08-21,10.957046508789062,11.314341404702883,10.897497635297235,11.254792531211056,44952280
2006-08-22,11.046371459960938,11.046371459960938,10.957047315663955,10.957047315663955,22330432
2006-08-23,10.957046508789062,11.076144255772718,10.808173497578066,11.046370646508231,32205043
2006-08-24,10.927268981933594,10.957044239995595,10.837945690191361,10.867720120772105,19749220
2006-08-25,10.867721557617188,11.046369819683642,10.837947123099902,10.957045688650416,18295786
2006-08-28,10.718847274780273,10.867719418057819,10.68907201864356,10.867719418057819,24175820
2006-08-29,10.748624801635742,10.867722550586695,10.718850364398005,10.808173676111219,23796252
2006-08-30,10.927268981933594,11.016593101157083,10.808171259610617,10.837945690191361,33463957
2006-08-31,10.718847274780273,11.04636764495328,10.718847274780273,10.986817960161058,45795199
2006-09-01,10.778395652770996,10.83794450743385,10.74862122543957,10.778395652770996,41966001
2006-09-04,10.897496223449707,10.927269828856812,10.837946530191534,10.897496223449707,27590480
2006-09-05,10.8379487991333,10.927272116498557,10.808174360011549,10.927272116498557,23764924
2006-09-06,10.778395652770996,10.927267789428129,10.74862122543957,10.83794450743385,31134091
2006-09-07,10.748624801635742,10.778399238873481,10.689075099678824,10.689075099678824,25318168
2006-09-08,10.748624801635742,10.808173676111219,10.718850364398005,10.718850364398005,29814708
2006-09-11,10.718847274780273,10.867719418057819,10.718847274780273,10.748621703435782,27356619
2006-09-12,10.569973945617676,10.748621338974404,10.510424262844648,10.718846911328479,44971222
2006-09-13,10.689074516296387,10.748624215003234,10.65930008068366,10.689074516296387,29587404
2006-09-14,10.65929889678955,10.778397453493955,10.569975599872228,10.718848588882405,33008620
2006-09-15,10.629524230957031,10.718848353393243,10.59974979930539,10.629524230957031,26209899
2006-09-18,10.986820220947266,11.016594655729536,10.718849480425453,10.718849480425453,58511838
2006-09-19,11.016592979431152,11.195240388422942,10.986818549179395,11.016592979431152,41615574
2006-09-20,10.986820220947266,11.105918787557723,10.957045786164993,10.957045786164993,28355445
2006-09-21,11.046371459960938,11.13569477677643,10.986821754602452,11.076145071417946,23734326
2006-09-22,10.986820220947266,11.076143525294079,10.957045786164993,11.04636991799318,24015542
2006-09-25,11.076144218444824,11.105919482571819,10.927271207735547,10.927271207735547,24380539
2006-09-26,11.046371459960938,11.195243654653426,11.046371459960938,11.13569477677643,25505403
2006-09-27,11.19524097442627,11.284565097338367,11.135692110805731,11.135692110805731,50987493
2006-09-28,11.13569164276123,11.284564623036582,11.076141954162336,11.254790192477763,43219087
2006-09-29,11.046371459960938,11.165469215714928,10.986821754602452,11.076145071417946,45729631
2006-10-02,11.105916023254395,11.165464877997008,11.016591913659308,11.016591913659308,31624397
2006-10-03,11.165467262268066,11.195241695997398,11.04636952735074,11.076143133598727,31565386
2006-10-04,10.957046508789062,11.165468393491887,10.957046508789062,11.105919520000059,38242441
2006-10-05,11.165467262268066,11.225016129726729,11.016594266140064,11.016594266140064,55194074
2006-10-09,11.165467262268066,11.165467262268066,11.165467262268066,11.165467262268066,0
2006-10-11,10.927268981933594,11.105917220380574,10.927268981933594,11.076141962318573,46434856
2006-10-12,10.8379487991333,10.986821822223554,10.748625481768045,10.8974985048583,53015015
2006-10-13,10.957046508789062,10.986820945534976,10.897497635297235,10.927271244561721,37282227
2006-10-16,11.284565925598145,11.284565925598145,10.98681993067904,11.016594364674681,55457076
2006-10-17,11.225016593933105,11.28456629133577,11.16546772401182,11.28456629133577,35209535
2006-10-18,11.016592979431152,11.165465958171184,10.986818549179395,11.135691527919427,21404460
2006-10-19,10.897496223449707,11.076142820780262,10.867720963079961,10.986819522114985,33647549
2006-10-20,10.927268981933594,10.986818670576339,10.897495378834106,10.897495378834106,19094264
