Price,Close,High,Low,Open,Volume
2001-04-02,17.82213020324707,18.002142427579546,17.647518494957012,18.002142427579546,35484765
2001-04-03,17.64752197265625,17.822133715356077,17.466609243812833,17.737527528280772,38047244
2001-04-04,17.64752197265625,17.822133715356077,17.556614799437355,17.64752197265625,39492069
2001-04-05,17.64752197265625,17.64752197265625,17.64752197265625,17.64752197265625,0
2001-04-06,17.82213020324707,17.82213020324707,17.82213020324707,17.82213020324707,43280651
2001-04-09,17.64752197265625,17.737527528280772,17.556614799437355,17.64752197265625,19502478
2001-04-10,17.466609954833984,17.466609954833984,17.466609954833984,17.466609954833984,39810350
2001-04-11,17.466609954833984,17.737528250330318,17.10478448241816,17.647522691041896,47859044
2001-04-12,17.82213020324707,17.91213688969192,17.55661133965269,17.647518494957012,26274282
2001-04-13,17.28569793701172,17.28569793701172,17.28569793701172,17.28569793701172,23321555
2001-04-16,17.28569793701172,17.46661068073828,17.28569793701172,17.28569793701172,15141361
2001-04-17,17.466609954833984,17.466609954833984,17.466609954833984,17.466609954833984,11542411
2001-04-18,17.64752197265625,17.737527528280772,17.466609243812833,17.556614799437355,23003160
2001-04-19,18.27306365966797,18.544882387162936,18.002144252566424,18.183056964098597,78405783
2001-04-20,18.27306365966797,18.453975222642804,18.183056964098597,18.453975222642804,30286048
2001-04-23,18.453977584838867,18.453977584838867,18.093053733082666,18.363972026305692,21331866
2001-04-24,18.093053817749023,18.093053817749023,18.093053817749023,18.093053817749023,14763623
2001-04-25,18.002145767211914,18.002145767211914,18.002145767211914,18.002145767211914,13129300
2001-04-26,17.737525939941406,17.737525939941406,17.737525939941406,17.737525939941406,10136972
2001-04-27,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,27161064
2001-04-30,17.375699996948242,17.73752423897983,17.375699996948242,17.4666060047518,35963762
2001-05-01,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,0
2001-05-02,17.19568634033203,17.19568634033203,17.19568634033203,17.19568634033203,28088402
2001-05-03,17.556612014770508,17.737524714919232,17.195687083367165,17.195687083367165,18405592
2001-05-04,17.10478401184082,17.10478401184082,17.10478401184082,17.10478401184082,28407018
2001-05-07,17.375699996948242,17.55661154368542,17.10478061416298,17.4666060047518,26403674
2001-05-08,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,26741015
2001-05-09,17.466609954833984,17.466609954833984,17.466609954833984,17.466609954833984,19390702
2001-05-10,17.19568634033203,17.19568634033203,17.19568634033203,17.19568634033203,22677245
2001-05-11,17.556612014770508,17.556612014770508,17.014775531775705,17.195687083367165,30203696
2001-05-14,17.556612014770508,17.647519173570554,17.37570046317905,17.556612014770508,12882492
2001-05-15,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,23957039
2001-05-16,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,14482821
2001-05-17,17.556612014770508,17.647519173570554,17.37570046317905,17.46660647342183,15497168
2001-05-18,17.64752197265625,17.64752197265625,17.64752197265625,17.64752197265625,15267856
2001-05-21,17.28569793701172,17.55661624376729,16.9247729186696,17.55661624376729,18842460
2001-05-22,17.466609954833984,17.466609954833984,17.19569051078016,17.375703926471985,23884529
2001-05-23,17.64752197265625,18.002145975162566,17.285696514969416,17.466609243812833,33232473
2001-05-24,17.737525939941406,17.737525939941406,17.737525939941406,17.737525939941406,21866480
2001-05-25,17.737525939941406,17.737525939941406,17.737525939941406,17.737525939941406,18326472
2001-05-28,17.375699996948242,17.73752423897983,17.375699996948242,17.55661154368542,12944819
2001-05-29,17.466609954833984,17.466609954833984,17.466609954833984,17.466609954833984,17374740
2001-05-30,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,29494383
2001-05-31,17.10478401184082,17.10478401184082,17.10478401184082,17.10478401184082,20764362
2001-06-01,16.292024612426758,17.19568646312421,16.026505748199355,17.10478045616038,39960769
2001-06-04,16.292024612426758,16.292024612426758,15.846493523437719,16.292024612426758,31302295
2001-06-05,16.202022552490234,16.202022552490234,16.202022552490234,16.202022552490234,34687474
2001-06-06,16.562946319580078,16.743857890061754,16.20202135049009,16.20202135049009,75024872
2001-06-07,16.292024612426758,16.292024612426758,16.292024612426758,16.292024612426758,25701794
2001-06-08,16.472938537597656,16.743856789577478,16.382032523837523,16.382032523837523,42959928
2001-06-11,17.10478401184082,17.10478401184082,16.472940730385165,16.472940730385165,26506819
2001-06-12,17.10478401184082,17.10478401184082,17.10478401184082,17.10478401184082,20290028
2001-06-13,16.833864212036133,16.833864212036133,16.833864212036133,16.833864212036133,23991066
2001-06-14,16.472938537597656,16.743856789577478,16.382032523837523,16.652950775817345,19901893
2001-06-15,16.743854522705078,16.743854522705078,16.202018092102143,16.47293630740361,12281249
2001-06-18,16.472938537597656,16.472938537597656,16.472938537597656,16.472938537597656,7888988
2001-06-19,16.38203239440918,16.38203239440918,16.38203239440918,16.38203239440918,24652603
2001-06-20,16.11111831665039,16.11111831665039,16.11111831665039,16.11111831665039,10947115
2001-06-21,16.202022552490234,16.292028109914366,16.111115377453704,16.111115377453704,17985450
2001-06-22,16.026508331298828,16.292027238321687,15.755590055907652,16.20202168571268,14550749
2001-06-25,16.026508331298828,16.026508331298828,16.026508331298828,16.026508331298828,0
2001-06-26,15.303756713867188,16.111112048020825,15.032838479968852,15.936500337914023,20983364
2001-06-27,15.665580749511719,15.66558074951172,14.942830500575225,15.303755390647979,26323162
2001-06-28,15.303756713867188,15.575575416634369,15.21375002648587,15.575575416634369,17006917
2001-06-29,16.292024612426758,16.292024612426758,15.66558197837168,15.755587516473888,59631256
2001-07-02,16.101699829101562,16.532382980453537,15.992940733247677,16.42362504114377,51108842
2001-07-03,16.205018997192383,16.423624330918532,16.101699132797698,16.101699132797698,28513164
2001-07-04,16.047321319580078,16.20502074657425,15.99294176813429,16.20502074657425,11383740
2001-07-05,15.884183883666992,16.205020809704216,15.774337628805368,16.047321382095696,11294123
2001-07-06,16.205018997192383,16.205018997192383,16.205018997192383,16.205018997192383,15716456
2001-07-09,16.423629760742188,16.532387731305334,16.047324892635686,16.205024354742807,27298003
2001-07-10,16.750988006591797,16.750988006591797,16.750988006591797,16.750988006591797,48233918
2001-07-11,16.642229080200195,16.969592359786535,16.532382833848626,16.532382833848626,21409871
2001-07-12,16.85974884033203,16.969595104450146,16.642231771916034,16.969595104450146,21963677
2001-07-13,16.642229080200195,17.296955639372875,16.642229080200195,17.296955639372875,29975249
2001-07-16,16.750988006591797,17.0783501263411,16.313778485051767,17.0783501263411,26341860
2001-07-17,16.969593048095703,16.969593048095703,16.969593048095703,16.969593048095703,21839716
2001-07-18,16.53238296508789,17.187109529457995,16.53238296508789,17.187109529457995,19139873
2001-07-19,16.642229080200195,16.750988175089635,15.611198920939449,15.611198920939449,27095458
2001-07-20,16.85974884033203,16.85974884033203,16.423627551862072,16.642231771916034,22782762
2001-07-23,16.53238296508789,16.96959249449651,16.31377877865564,16.859746247272945,13164727
2001-07-24,16.205018997192383,16.532382265525158,15.992940041647005,16.532382265525158,20555082
2001-07-25,16.642229080200195,16.859746113434962,16.205019554262286,16.205019554262286,19359842
2001-07-26,17.187110900878906,17.296957156867496,16.532384284265827,16.642230540254417,25753571
2001-07-27,16.85974884033203,17.296958436984255,16.85974884033203,17.18711217286614,19723575
2001-07-30,16.85974884033203,16.85974884033203,16.85974884033203,16.85974884033203,0
2001-07-31,17.624319076538086,17.842923263189522,16.75098832486006,16.859746264177794,39109766
2001-08-01,18.055002212524414,18.273607555533548,17.624319061508178,17.842923247973193,54699111
2001-08-02,18.163761138916016,18.273607385131726,17.946244105950278,18.163761138916016,26420099
2001-08-03,17.842924118041992,18.27360844660367,17.842924118041992,18.16376219400724,20989749
2001-08-06,17.946243286132812,18.055001219375367,17.73307602529221,17.842922266489943,9682067
2001-08-07,17.842924118041992,17.94624514840644,17.733077865445566,17.94624514840644,7784784
2001-08-08,18.163761138916016,18.491124418097463,17.84292308158751,17.84292308158751,23477697
2001-08-09,18.163761138916016,18.38236532334254,17.946244105950278,18.163761138916016,15434519
2001-08-10,18.055002212524414,18.382365494758535,17.94624427329943,18.273607555533548,17093724
2001-08-13,18.055002212524414,18.273607555533548,17.94624427329943,18.055002212524414,11733156
2001-08-14,18.38236427307129,18.38236427307129,18.05500101259365,18.163760101134653,9309391
2001-08-15,18.38236427307129,18.491123361612292,18.273606341074327,18.38236427307129,21359989
2001-08-16,18.163761138916016,18.600969507769065,17.946244105950278,18.491124418097463,20770734
2001-08-17,17.946243286132812,18.163760309161972,17.73307602529221,18.055001219375367,17481554
2001-08-20,17.733074188232422,17.84292041805062,17.405712114462695,17.733074188232422,19781747
2001-08-21,17.946243286132812,18.163760309161972,17.842922266489943,17.946243286132812,20925873
2001-08-22,17.733074188232422,17.94624142698994,17.624316266256656,17.84292041805062,9978545
2001-08-23,17.733074188232422,17.94624142698994,17.296953035942998,17.94624142698994,19036864
2001-08-24,16.85974884033203,17.624321769518367,16.642231771916034,17.405717549464402,25453887
2001-08-27,17.07834815979004,17.07834815979004,16.750986077736084,16.969590235062046,10010687
2001-08-28,16.53238296508789,17.187109529457995,16.423625025879208,17.187109529457995,15926015
2001-08-29,16.205018997192383,16.313778088343078,15.938560496071657,16.313778088343078,36118903
2001-08-30,15.611199378967285,15.99294106065442,15.11961029116158,15.446973580352658,65531470
2001-08-31,14.519262313842773,14.682399793767821,14.519262313842773,14.519262313842773,27296615
2001-09-03,13.542611122131348,13.815594855374822,13.542611122131346,13.542611122131346,106291879
2001-09-04,13.433853149414062,13.488231540396805,12.833504980235219,12.833504980235219,147560961
2001-09-05,12.887883186340332,13.16086804702504,12.675804245258133,13.051021811940785,70880102
2001-09-06,12.292975425720215,13.160869245762887,12.184217488624517,12.942263907033661,78857893
2001-09-07,12.402820587158203,12.511579671295566,12.129836882004136,12.184216424072819,79619095
2001-09-10,12.292975425720215,12.402821670809647,11.802474665979698,12.402821670809647,38455977
2001-09-11,12.23859691619873,12.620339771198669,12.075459418456203,12.402822722027235,84116774
2001-09-12,12.23859691619873,12.23859691619873,12.23859691619873,12.23859691619873,0
2001-09-13,11.856854438781738,11.911233986638065,11.419644909534517,11.419644909534517,93017836
2001-09-14,11.092280387878418,12.129836817448027,11.044427223824334,12.129836817448027,97670647
2001-09-17,11.092280387878418,11.092280387878418,11.092280387878418,11.092280387878418,0
2001-09-18,11.092280387878418,11.092280387878418,11.092280387878418,11.092280387878418,0
2001-09-19,11.044428825378418,11.092281996371696,10.715977224376259,10.715977224376259,62465185
2001-09-20,10.661599159240723,10.934582910925213,10.66159915924072,10.66159915924072,44740090
2001-09-21,10.334236145019531,10.498460798617963,10.33423614501953,10.33423614501953,30550520
2001-09-24,10.661599159240723,10.880203359587469,10.115630499327548,10.66159915924072,73492413
2001-09-25,11.092280387878418,11.36526409157964,11.044427223824334,11.31088570634436,118639696
2001-09-26,11.856854438781738,11.856854438781737,11.092281627470312,11.256507422509653,97300670
2001-09-27,11.965612411499023,12.075458658990023,11.692628676525764,11.802474924016762,46987218
2001-09-28,11.856854438781738,12.184217720845943,11.638249095886069,12.075458625133288,51791019
2001-10-01,11.856854438781738,11.856854438781737,11.856854438781737,11.856854438781737,0
2001-10-02,11.419646263122559,12.019993350554694,11.419646263122557,11.965613796252676,28627190
2001-10-03,11.202129364013672,11.638250643230187,11.092283102226231,11.52949268960192,41960955
2001-10-04,11.638250350952148,11.856855717422167,11.419646141026373,11.856855717422167,62887425
2001-10-05,11.965612411499023,12.129838206998818,11.529491189043503,11.63824912851697,68511779
2001-10-08,11.583869934082031,11.965611582067204,11.529490389842715,11.747007410255934,26259931
2001-10-09,11.965612411499023,12.075458658990023,11.692628676525764,11.747008224534559,43893547
2001-10-10,11.965612411499023,11.965612411499023,11.965612411499023,11.965612411499023,0
2001-10-11,12.784565925598145,12.784565925598145,12.784565925598145,12.784565925598145,28575507
2001-10-12,13.651371002197266,13.651371002197266,13.269628151681198,13.651371002197266,126634536
2001-10-15,13.815595626831055,13.815595626831053,13.269628129857537,13.269628129857537,40688921
2001-10-16,13.869972229003906,13.979818458581114,13.488229460267895,13.815592689863358,30710861
2001-10-17,13.651371002197266,14.197338500068698,13.596991451407089,14.034201004242348,48014903
2001-10-18,13.160868644714355,13.378384508971939,13.106489100377939,13.269626576843146,40244530
2001-10-19,13.269625663757324,13.488229820916741,12.83350334421971,13.16086773911219,34350248
2001-10-22,13.269625663757324,13.488229820916741,13.16086773911219,13.269625663757324,31687487
2001-10-23,13.378388404846191,13.48823467690697,13.269630441046369,13.48823467690697,36578314
2001-10-24,13.706836700439453,14.142959106596878,13.378386245531047,13.378386245531047,71063246
2001-10-25,13.815595626831055,14.088579375317812,13.70683652542957,13.70683652542957,36765187
2001-10-26,13.924355506896973,14.361565083462398,13.86997595315527,14.088580163165862,56200876
2001-10-29,13.815595626831055,13.924354728232537,13.596991429045037,13.924354728232537,24664406
