Price,Close,High,Low,Open,Volume
2017-03-07,81.97699737548828,82.15816201057223,81.1617565176105,81.43350347023643,24118400
2017-03-08,82.15816497802734,82.42991194046844,81.61467105314513,82.24874729884104,26876800
2017-03-09,80.89000701904297,81.79583016595274,80.89000701904297,81.70524785126176,27268800
2017-03-10,81.43350219726562,81.52408451339161,79.71243819087181,80.52767903600572,30039200
2017-03-13,81.52409362792969,81.7052582804362,81.07118199666341,81.7052582804362,12253600
2017-03-14,81.52409362792969,81.97700525919596,81.43351130167643,81.52409362792969,16468000
2017-03-15,81.61466217041016,81.88640910327501,81.25233292659036,81.43349754850026,14074400
2017-03-16,82.33932495117188,82.79223652956117,81.8864133727826,81.97699568846045,31026400
2017-03-17,82.79222869873047,82.79222869873047,82.42989947028963,82.70164639162026,37206400
2017-03-20,82.70166015625,82.79224247843648,82.3393308675041,82.70166015625,13362400
2017-03-21,82.88282012939453,83.15456708063844,82.70165549523192,82.70165549523192,23687200
2017-03-22,82.88282012939453,82.88282012939453,81.97699695858148,82.2487439098254,19390400
2017-03-23,82.70166015625,83.0639894449959,82.24874854531764,83.0639894449959,13385600
2017-03-24,82.06758117675781,82.4299104534764,81.97699885757818,81.97699885757818,15688800
2017-03-27,81.97699737548828,82.42990896319816,81.34292115269444,81.5240857877784,18606400
2017-03-28,82.61107635498047,82.70165867554515,82.06758243159244,82.33932939328645,21665600
2017-03-29,82.88282012939453,83.15456708063844,82.429908543988,83.06398476355714,18705600
2017-03-30,82.79222869873047,82.97339331295088,82.61106408451005,82.88281100584067,14864800
2017-03-31,82.42991638183594,82.97341033600188,82.42991638183594,82.79224568461323,21751200
2017-04-05,88.77066802978516,89.13299728704959,86.59669248619858,86.95902174346301,136405600
2017-04-06,88.13658905029297,89.31415909926913,87.59309518153475,88.95182985343033,51088000
2017-04-07,87.04960632324219,88.49892339001833,86.2343654731806,87.86484717330376,50523200
2017-04-10,87.41194915771484,87.41194915771484,86.5967081811144,86.95903750404793,29796000
2017-04-11,87.77426147460938,88.40833766689241,87.41193222187621,87.77426147460938,36963200
2017-04-12,88.13658905029297,88.22717136175268,87.50251287007504,88.22717136175268,32064800
2017-04-13,89.22358703613281,89.94824561104556,88.31776381749187,88.49892846122005,49123200
2017-04-14,87.59310150146484,88.58950699941326,87.59310150146484,88.49892468141795,28532000
2017-04-17,88.13658905029297,88.13658905029297,86.59668975547798,87.59309518153475,22817600
2017-04-18,87.8648452758789,88.77066842305291,87.6836806464441,88.6800861083355,12048800
2017-04-19,86.7778549194336,87.41193110360483,86.7778549194336,87.41193110360483,24576000
2017-04-20,86.95902252197266,87.14018715222676,86.50611094633739,86.95902252197266,20187200
2017-04-21,87.41194915771484,87.683696149915,87.1402021655147,87.1402021655147,11651200
2017-04-24,87.8648452758789,88.49892147890071,87.41193370229189,88.49892147890071,12256000
2017-04-25,88.68009185791016,88.68009185791016,87.9554332931877,88.49892721672954,27880800
2017-04-26,88.95182800292969,89.40473955080611,88.77066338377912,89.40473955080611,31615200
2017-04-27,89.04241180419922,89.22357642638478,88.68008255982812,89.04241180419922,21342400
2017-04-28,89.4953384399414,90.12941472443491,88.77067982909168,89.22359146087275,37555200
2017-05-02,90.58231353759766,91.03522510528565,90.40114891052247,90.40114891052247,47229600
2017-05-03,91.03523254394531,91.94105575333779,90.58232093924906,90.58232093924906,34082400
2017-05-04,91.03523254394531,91.48814414864155,90.58232093924906,91.03523254394531,21939200
2017-05-05,90.58231353759766,91.48813667297364,90.58231353759766,90.58231353759766,17613600
2017-05-08,91.48814392089844,91.94105552446725,90.58232071376084,91.48814392089844,16781600
2017-05-09,94.20560455322266,95.56433923427875,91.9410467514625,92.39395831181453,84645600
2017-05-10,94.20560455322266,95.56433923427875,93.2997814325186,95.56433923427875,35706400
2017-05-11,94.20560455322266,94.20560455322266,93.2997814325186,94.20560455322266,31622400
2017-05-12,92.84687042236328,95.11142823754288,92.39395885932737,94.20560511147104,47000000
2017-05-15,94.20560455322266,94.65851611357469,92.84686987216656,93.2997814325186,26138400
2017-05-16,93.75270080566406,94.20561240375906,92.84687760947408,94.20561240375906,27899200
2017-05-17,93.29978942871094,93.75270102787944,92.39396623037393,93.29978942871094,22278400
2017-05-18,92.39395904541016,92.39395904541016,91.0352243535659,91.48813591751397,38740000
2017-05-19,91.94104766845703,92.84687079819552,91.94104766845703,92.39395923332627,14604000
2017-05-22,92.84687042236328,92.84687042236328,92.39395885932737,92.84687042236328,15540800
2017-05-23,94.20560455322266,94.65851611357469,92.84686987216656,93.2997814325186,38082400
2017-05-24,94.20560455322266,94.65851611357469,93.75269299287062,93.75269299287062,16996000
2017-05-25,95.11143493652344,95.11143493652344,94.20561174665178,94.65852334158761,23301600
2017-05-26,94.65851593017578,94.65851593017578,94.20560437070125,94.20560437070125,25361600
2017-05-31,93.29978942871094,94.20561262704794,93.29978942871094,93.75270102787944,31111200
2017-06-01,94.65851593017578,94.65851593017578,93.29978125175221,93.75269281122672,21784000
2017-06-02,95.56436157226562,95.56436157226562,94.6585382398271,95.11144990604636,25496000
2017-06-05,95.56436157226562,96.01727323848489,95.11144990604636,95.11144990604636,23156000
2017-06-06,95.11143493652344,95.56434653145926,95.11143493652344,95.56434653145926,16924800
2017-06-07,95.11143493652344,95.56434653145926,94.65852334158761,95.11143493652344,18737600
2017-06-08,95.11143493652344,95.56434653145926,94.65852334158761,95.11143493652344,12027200
2017-06-09,95.11143493652344,96.01725812639509,95.11143493652344,95.11143493652344,27054400
2017-06-12,92.39395904541016,93.75269373725442,92.39395904541016,93.29978217330634,39863200
2017-06-13,92.39395904541016,92.84687060935825,91.48813591751397,91.48813591751397,33906400
2017-06-14,92.39395904541016,93.29978217330634,91.48813591751397,92.84687060935825,31945600
2017-06-15,92.84687042236328,93.2997819853992,92.39395885932737,92.84687042236328,17867200
2017-06-16,95.11143493652344,95.11143493652344,92.8468769618443,92.8468769618443,44288000
2017-06-19,99.1876449584961,99.64055657931114,96.01726361279073,96.01726361279073,73120800
2017-06-20,103.71675872802734,104.1696703381934,100.99928906703099,100.99928906703099,72144800
2017-06-21,102.3580093383789,103.26383242986898,101.45218624688881,102.81092088412395,55670400
2017-06-22,101.90510559082031,103.7167519124349,101.45219401041668,102.35801717122396,46712000
2017-06-23,101.90510559082031,103.26384033203125,101.90510559082031,102.35801717122396,30157600
2017-06-26,108.69877624511719,109.60459938049317,102.35801429748535,102.81092586517335,110709600
2017-06-27,110.0575180053711,110.96334119883095,107.79296002172148,107.79296002172148,66268000
2017-06-28,106.88713836669922,109.60460798619157,106.88713836669922,108.69878477969412,74916800
2017-06-29,107.79296112060547,108.69878432329963,107.34004951925839,108.24587272195255,38654400
2017-06-30,105.98131561279297,106.88713882315871,105.07549240242722,106.43422721797583,54297600
2017-07-03,105.52840423583984,106.88713905432705,105.07549262967744,105.07549262967744,38040800
2017-07-04,102.3580093383789,105.98130170433922,102.35800933837889,105.52839015859418,52203200
2017-07-05,105.07549285888672,105.07549285888672,102.35802321598447,102.81093482313486,46241600
2017-07-06,104.62257385253906,104.62257385253906,103.26383912718141,104.62257385253906,24748800
2017-07-07,103.71675872802734,104.1696703381934,103.26384711786127,103.71675872802734,26055200
2017-07-10,104.62257385253906,105.07548542765828,103.71675070230063,104.16966227741985,35942400
2017-07-11,107.34003448486328,107.34003448486328,105.52838833322002,105.98129987113084,57205600
2017-07-12,107.34003448486328,108.24585756068491,106.88712294695247,107.34003448486328,71653600
2017-07-13,108.75241088867188,109.2232005461986,108.28162123114515,108.75241088867188,66203200
2017-07-14,108.75241088867188,109.2232005461986,108.28162123114515,109.2232005461986,28316800
2017-07-17,108.75241088867188,109.2232005461986,108.28162123114515,109.2232005461986,28311200
2017-07-18,110.16478729248047,110.16478729248047,108.28162853534405,108.75241822462816,27570400
2017-07-19,110.16478729248047,111.10636667104868,110.16478729248047,110.63557698176457,23513600
2017-07-20,109.69400024414062,111.57715904661514,109.69400024414062,111.10636934599651,27615200
2017-07-21,108.2816162109375,109.6939851180367,107.81082657523777,109.6939851180367,26162400
2017-07-24,109.22321319580078,109.22321319580078,107.34005434759732,107.81084405964818,22971200
2017-07-25,110.16478729248047,110.63557698176457,109.22320791391226,109.69399760319637,31085600
2017-07-26,108.75241088867188,110.63556951877875,108.75241088867188,110.63556951877875,22193600
2017-07-27,110.63556671142578,111.57714600258684,110.16477706584524,110.16477706584524,38150400
2017-07-28,110.63556671142578,111.1063563570063,109.6939874202647,110.63556671142578,22028000
2017-07-31,110.63556671142578,110.63556671142578,109.6939874202647,109.6939874202647,20868800
2017-08-01,109.69400024414062,110.63557964537789,109.69400024414062,109.69400024414062,19419200
2017-08-02,111.57714080810547,112.51872005543126,110.63556156077969,111.57714080810547,32477600
2017-08-03,112.04793548583984,112.04793548583984,110.6355665511444,110.6355665511444,26162400
2017-08-04,112.51873016357422,112.51873016357422,111.57715083166146,112.04794049761784,17000800
2017-08-07,114.40189361572266,114.87268330138406,112.51873487307701,112.51873487307701,44245600
2017-08-08,113.93109893798828,115.34346793308731,112.51872994288925,114.8726782680543,28544000
2017-08-09,111.10636138916016,113.46030972367626,110.63557172225693,112.51873038986982,37831200
2017-08-10,109.22321319580078,111.10637204400425,108.28163377169905,111.10637204400425,38383200
2017-08-11,109.69400024414062,110.16478994475925,107.81084144166611,107.81084144166611,32952800
2017-08-14,107.34002685546875,109.69397481282553,107.34002685546875,109.69397481282553,36312000
2017-08-15,108.75241088867188,109.2232005461986,107.81083157361844,108.75241088867188,18913600
2017-08-16,108.2816162109375,109.22319548233696,107.81082657523777,108.2816162109375,23023200
2017-08-17,109.22321319580078,109.22321319580078,108.28163377169905,108.28163377169905,14277600
2017-08-18,108.75241088867188,109.2232005461986,107.34004191609172,107.81083157361844,19631200
2017-08-21,108.2816162109375,108.2816162109375,107.34003693953805,107.81082657523777,15009457
2017-08-22,108.2816162109375,109.22319548233696,108.2816162109375,108.75240584663723,15093292
2017-08-23,108.2816162109375,109.6939851180367,108.2816162109375,108.75240584663723,23156169
2017-08-24,109.22321319580078,109.22321319580078,108.28163377169905,108.28163377169905,22284870
2017-08-25,109.22321319580078,109.69400290785164,108.75242348374991,109.22321319580078,16153437
2017-08-28,108.75241088867188,109.6939902037253,108.28162123114515,109.6939902037253,15911328
2017-08-29,108.75241088867188,108.75241088867188,108.28162123114515,108.28162123114515,13677401
2017-08-30,110.63556671142578,110.63556671142578,109.22319777468417,109.22319777468417,27287525
2017-08-31,110.63556671142578,112.04793564816738,110.16477706584524,111.57714600258684,26086370
2017-09-01,110.63556671142578,111.1063563570063,110.16477706584524,110.16477706584524,13946593
2017-09-04,109.69400024414062,110.63557964537789,109.223210543522,109.69400024414062,15301080
2017-09-05,109.69400024414062,110.16478994475925,108.75242084290336,109.69400024414062,16834324
2017-09-06,108.75241088867188,109.6939902037253,108.28162123114515,109.2232005461986,18233355
2017-09-07,108.75241088867188,109.6939902037253,108.28162123114515,108.75241088867188,20293124
2017-09-08,110.16478729248047,110.63557698176457,108.75241822462816,109.22320791391226,31735848
2017-09-11,109.22321319580078,111.10637204400425,108.75242348374991,110.63558233195337,16836020
2017-09-12,110.16478729248047,110.63557698176457,109.22320791391226,110.16478729248047,15294554
2017-09-13,108.75241088867188,110.63556951877875,108.75241088867188,109.6939902037253,19660940
2017-09-14,107.81082916259766,108.75240845659414,107.34003951559941,108.75240845659414,24419361
2017-09-15,108.2816162109375,108.2816162109375,107.34003693953805,107.34003693953805,38257807
2017-09-18,107.34002685546875,108.28160603841147,106.39844767252605,107.34002685546875,37218988
2017-09-19,103.57373809814453,107.34005584716796,103.57373809814453,106.86926612854003,78688935
2017-09-20,100.2781982421875,103.57372588394954,100.2781982421875,102.6321465577318,76690285
2017-09-21,104.51530456542969,105.45688388583896,98.86582864297404,99.33661830317867,81538097
2017-09-22,101.69056701660156,103.57372566505715,101.69056701660156,102.63214634082937,46907149
2017-09-25,98.86582946777344,100.74898812430246,98.86582946777344,100.74898812430246,55251560
2017-09-26,97.4534683227539,99.80741683296534,96.98267862071161,97.92425802479619,57276045
2017-09-27,98.86582946777344,99.33661913190569,98.39503980364118,98.86582946777344,29824445
2017-09-28,98.39503479003906,99.80740371047024,97.92424514989533,99.80740371047024,27778607
2017-09-29,98.86582946777344,99.33661913190569,97.45346047537667,98.39503980364118,26809956
2017-10-02,100.74899291992188,101.69057229300526,100.74899291992188,101.69057229300526,19701888
2017-10-03,99.80740356445312,101.690562122273,99.80740356445312,101.21977248281803,20696517
2017-10-05,99.80740356445312,100.74898284336307,98.8658242855432,100.2781932039081,17618489
2017-10-06,100.2781982421875,100.74898790529636,99.80740857907864,100.2781982421875,16187235
2017-10-11,100.74899291992188,102.63215166608863,100.74899291992188,101.21978260646357,34528264
2017-10-12,101.69056701660156,102.63214634082937,101.21977735448768,102.16135667871546,33491009
2017-10-13,101.69056701660156,101.69056701660156,100.74898769237377,101.69056701660156,20761135
2017-10-16,103.10294342041016,103.57373311639377,101.69057433245933,102.63215372442656,27626600
2017-10-17,104.04451751708984,104.51530718911287,103.10293817304378,104.51530718911287,30423870
2017-10-18,104.98609161376953,105.45688126226177,103.57372266829282,104.98609161376953,28483260
2017-10-19,106.39845275878906,106.86924237276601,104.98608391685823,105.45687353083518,35477216
2017-10-20,105.45687866210938,106.39845793587821,104.51529938834055,105.45687866210938,22824491
2017-10-23,103.10294342041016,106.39847129229541,102.63215372442656,105.92768159631181,24910742
2017-10-24,103.10294342041016,104.98610220434459,102.63215372442656,103.57373311639377,22281280
2017-10-25,104.51530456542969,104.98609422563433,103.57372524502041,104.51530456542969,23759273
2017-10-26,104.04451751708984,104.9860968611359,103.57372784506681,103.57372784506681,15306231
2017-10-27,103.57373809814453,105.45689697265624,103.57373809814453,104.98610725402831,17042426
2017-10-30,104.98609161376953,107.34003985623073,104.98609161376953,106.39846055924625,31308972
2017-10-31,105.45687866210938,106.39845793587821,104.98608902522496,105.9276682989938,26279280
2017-11-01,105.45687866210938,106.39845793587821,104.98608902522496,105.9276682989938,14769348
2017-11-02,105.92766571044922,106.39845533582898,104.98608645968966,104.98608645968966,18983760
2017-11-03,106.39845275878906,107.81082160071989,105.92766314481212,106.39845275878906,27078292
2017-11-06,106.39845275878906,107.81082160071989,106.39845275878906,107.81082160071989,18333577
2017-11-07,105.45687866210938,107.34003720964705,105.45687866210938,107.34003720964705,23281745
2017-11-08,104.51530456542969,106.39846320624824,104.51530456542969,105.92767354604361,19755462
2017-11-09,102.1613540649414,104.98609196535455,102.16135406494142,104.51530231528568,32817122
2017-11-10,101.21977996826172,101.69056964253271,99.80741094544877,100.27820061971975,41587261
2017-11-13,100.74899291992188,101.69057229300526,100.27820323338018,101.21978260646357,18165258
2017-11-14,99.80740356445312,101.690562122273,99.80740356445312,101.690562122273,21459256
2017-11-15,96.98267364501953,98.39504267868486,96.98267364501953,96.98267364501953,101843079
2017-11-16,97.92424774169922,98.39503739430354,96.51187878388625,96.51187878388625,38108822
2017-11-17,99.33663177490234,100.27821122300568,99.33663177490234,99.33663177490234,41734323
2017-11-20,97.92424774169922,99.33661669951219,97.92424774169922,99.33661669951219,28008576
2017-11-21,97.92424774169922,98.86582704690787,97.92424774169922,98.39503739430354,27096074
2017-11-22,97.92424774169922,98.86582704690787,97.92424774169922,97.92424774169922,38166224
2017-11-23,99.80740356445312,99.80740356445312,97.92424500663326,97.92424500663326,23787433
2017-11-24,98.39503479003906,99.80740371047024,98.39503479003906,98.86582443018278,18577474
2017-11-27,96.98267364501953,98.8658323565733,96.98267364501953,98.39504267868486,28941272
2017-11-28,96.51188659667969,97.45346597811071,96.04109690596418,96.98267628739521,30452490
2017-11-29,96.98267364501953,97.45346332290798,96.51188396713108,96.98267364501953,22903472
2017-11-30,94.15792846679688,96.5118766784668,94.15792846679688,96.04108703613282,62907407
2017-12-01,93.31051635742188,94.62872748658828,92.27477904164827,94.15793779760027,64978731
2017-12-04,93.21636199951172,93.49883582375266,92.27478258537523,92.74557229244347,34610309
2017-12-05,90.01498413085938,92.18061659425871,89.92082619766809,92.08645866106744,72680292
2017-12-06,87.56687927246094,88.9792482929845,87.56687927246094,88.03766894596879,79105411
2017-12-07,88.13182067871094,88.79092617523976,87.56687311025766,88.13182067871094,32224522
2017-12-08,88.13182067871094,88.79092617523976,87.09608346987994,87.75518896640875,35866224
2017-12-11,90.39161682128906,91.61566996574402,90.01498508453369,90.10914301872253,58107936
2017-12-12,88.60261535644531,90.39161609159139,88.50845742301657,90.39161609159139,40238058
2017-12-13,88.2259750366211,88.60260673368245,87.84934333955975,88.03765918809043,28883102
2017-12-14,89.35587310791016,89.92082067234374,88.6026096886654,88.6026096886654,24604468
2017-12-15,88.03766632080078,89.07340357163373,88.03766632080078,88.97924563973983,39601120
2017-12-18,88.13182067871094,88.97924203139085,88.13182067871094,88.97924203139085,14639564
2017-12-19,85.87203979492188,88.03767237746925,85.87203979492188,87.66104062398276,54779119
2017-12-20,87.28440856933594,87.28440856933594,85.21293393230748,85.21293393230748,31603269
2017-12-21,86.90777587890625,87.66103937514812,86.90777587890625,87.56688143811789,16644092
2017-12-22,87.47271728515625,87.47271728515625,87.00192763346004,87.47271728515625,13790736
2017-12-25,86.7194595336914,87.75519683539673,86.7194595336914,87.5668809623594,10057026
2017-12-26,85.87203979492188,86.7194612402665,85.2129342263205,86.62530330189487,21318608
2017-12-27,86.8136215209961,86.8136215209961,86.1545159346111,86.34283181643538,16988185
2017-12-28,88.79092407226562,89.16755577564744,87.47271311042923,87.7551868879656,32023332
2017-12-29,89.63834381103516,89.73250173520641,89.07339626600762,89.16755419017888,30136152
2018-01-02,89.45002746582031,90.10913293135793,88.79092200028269,89.82665916041323,22881852
2018-01-03,88.50846099853516,89.73251418255745,88.50846099853516,89.45004037086,45193668
2018-01-04,87.19024658203125,88.41429971979194,87.09608864835735,88.13182591877025,43005120
2018-01-05,87.56687927246094,87.56687927246094,86.24866818663894,86.90777372954994,46881719
2018-01-08,86.43698120117188,87.19024465390541,86.3428232695802,86.90777085913034,37241359
2018-01-09,86.43698120117188,87.19024465390541,86.43698120117188,87.09608672231371,28794744
2018-01-10,85.49540710449219,86.15451266587043,85.30709122981268,85.87203885385118,44799220
2018-01-11,86.06034088134766,87.0960780254339,85.58955127039937,85.87202503696834,53367584
2018-01-12,86.43698120117188,87.00192879072202,86.1545074063968,86.2486653379885,39188554
2018-01-15,87.84934997558594,87.84934997558594,87.00192859318479,87.2844023873185,33625388
2018-01-16,87.9435043334961,88.22597811615186,87.5668726232884,88.13182018859993,30658992
2018-01-17,87.9435043334961,88.03766226104801,87.1902409130807,87.37855676818455,29810764
2018-01-18,88.32014465332031,89.2617240206265,88.32014465332031,88.60261846351217,45076660
2018-01-19,91.2390365600586,91.2390365600586,88.5084565185295,88.5084565185295,81146340
2018-01-22,90.9565658569336,91.70982934229121,90.48577617858507,91.52151347095182,48936155
2018-01-23,91.2390365600586,91.2390365600586,89.9208255055273,90.39161516785991,40183920
2018-01-24,90.29745483398438,91.14487620364638,90.20329690402193,91.14487620364638,33666931
2018-01-25,89.82667541503906,90.86241276259192,89.6383595336658,89.6383595336658,45482758
2018-01-26,89.82667541503906,90.48578099984543,89.45004365229256,89.6383595336658,36345607
2018-01-29,89.16754913330078,90.10912832161442,88.97923329563807,89.82665456512032,36652064
2018-01-30,88.13182067871094,89.35587374369304,88.13182067871094,88.69676824716421,30687018
2018-01-31,86.8136215209961,87.56688504829324,86.71946358008395,86.71946358008395,45494523
2018-02-01,88.03766632080078,89.26171943542154,87.19024493375564,87.19024493375564,32636135
2018-02-02,89.63834381103516,89.82665965937767,88.22597494846633,88.32013287263759,38378352
2018-02-05,87.3785629272461,88.037668466568,87.09608912467957,87.09608912467957,41691148
2018-02-06,83.98888397216797,85.87204280562464,82.95314661376679,85.30709515558765,115028511
2018-02-07,84.74214935302734,85.96620262145996,84.74214935302734,85.96620262145996,57614000
2018-02-08,83.8005599975586,85.11877105369996,83.8005599975586,84.74213932337386,32129717
2018-02-09,82.38819122314453,82.85898088727679,81.06998016357421,81.06998016357421,52131912
2018-02-12,82.48234558105469,83.42392486850966,82.48234558105469,82.57650350980019,50114208
2018-02-21,83.04729461669922,83.80055805993459,83.04729461669922,83.04729461669922,48363564
2018-02-22,82.76482391357422,83.23561358316223,82.4823501118214,82.6706659796566,36470657
2018-02-23,83.70640563964844,84.45966913246868,82.9531421468282,82.9531421468282,28335270
2018-02-26,83.61224365234375,84.55382297275303,83.61224365234375,83.80055951642561,29605201
2018-02-27,82.953125,84.45965167423383,82.953125,84.2713358399546,33272484
2018-03-01,82.76482391357422,83.14145564924463,82.38819217790379,82.6706659796566,33659192
2018-03-02,82.67066192626953,82.67066192626953,81.91739849186162,82.10571435046359,22400442
2018-03-05,81.91738891601562,82.9531260172526,81.91738891601562,82.57649434407553,24459339
2018-03-06,83.04729461669922,83.61224219912575,82.67066289508153,83.14145254710364,26357216
2018-03-07,83.32976531982422,84.83629215046511,83.14144946599411,83.42392324673928,35345312
2018-03-08,84.17719268798828,84.64798235626562,83.42392921874453,84.17719268798828,26757752
2018-03-09,86.5311279296875,86.90775960729223,85.02460121926858,85.68370665507686,69289441
2018-03-12,88.79092407226562,88.97923992395654,87.7551868879656,88.41429236888379,70991384
2018-03-13,89.63834381103516,90.86239682526147,89.26171211435013,89.45002796269264,67622579
2018-03-14,87.84934997558594,88.88508722074289,87.84934997558594,88.60261342660918,39863255
2018-03-15,87.9435043334961,89.1675573916711,86.90776713042494,87.37855676818455,33302965
2018-03-16,87.3785629272461,88.60261607170105,87.3785629272461,88.60261607170105,56741066
2018-03-19,87.47271728515625,88.03766486719171,87.00192763346004,87.19024349413853,23801912
2018-03-20,87.19024658203125,87.47272038305294,87.00193071468345,87.28440451570515,22325342
2018-03-21,87.00192260742188,87.47271223192091,86.81360675762225,86.81360675762225,22562171
2018-03-22,87.3785629272461,87.94351053237915,87.00193119049072,87.56687879562378,20038540
2018-03-23,85.1187744140625,86.24866964964741,85.1187744140625,85.68372203185496,46356075
2018-03-26,84.93045806884766,85.02461600462243,84.45966838997377,84.45966838997377,25844068
2018-03-27,85.87203979492188,86.15451361003676,85.40125010306376,85.68372391817863,24066772
2018-03-28,84.83629608154297,85.58955953176755,84.83629608154297,85.58955953176755,18466060
2018-03-29,84.74214935302734,85.30709701538086,84.45967552185058,84.74214935302734,24322749
2018-03-30,86.06034088134766,86.90776218105458,85.58955127039937,85.58955127039937,27591300
2018-04-02,82.953125,84.17717792281499,82.38817749716232,83.32975666855846,43630381
2018-04-03,82.10572052001953,82.38819432914804,81.82324671089103,82.01156258364337,47449579
2018-04-09,82.29403686523438,82.85898448673484,81.44661543298368,81.54077336990042,45704560
2018-04-10,81.91738891601562,82.38817850748698,81.72907307942708,81.72907307942708,28664449
2018-04-11,82.19987487792969,83.70640179436369,82.19987487792969,82.57650660703818,32021274
2018-04-12,81.72907257080078,82.38817799475885,81.72907257080078,82.01154632392567,31028807
2018-04-13,81.91738891601562,82.19986267089844,81.82323099772135,81.91738891601562,20973101
2018-04-16,82.48234558105469,82.85897729603667,81.72908215109072,82.01155593732722,20499824
2018-04-17,81.44660949707031,82.19987293750565,81.44660949707031,82.10571500745122,32989891
2018-04-18,79.8459243774414,81.91739883062975,79.8459243774414,81.54076711186823,59271556
2018-04-19,80.03424072265625,80.59918830422795,78.05692418715533,79.09266142003676,55835633
2018-04-20,79.09266662597656,79.46929837181455,78.62187694367908,78.90435075305757,25127452
2018-04-23,78.15109252929688,78.9985140145543,78.15109252929688,78.71604018613516,36170394
2018-04-24,75.89128875732422,77.58613143428678,75.70297290432838,77.49197350778887,57563292
2018-04-25,75.70297241210938,75.8912882638808,74.855551079138,75.23218278268084,40303204
2018-04-26,75.89128875732422,77.2094997282951,75.79713083082629,76.7387100958055,30636437
2018-04-27,76.73870849609375,76.73870849609375,76.07960302434816,76.64455057155867,22250115
2018-04-30,78.05693054199219,78.1510884799198,76.73871941100559,77.39782497649888,23957750
2018-05-02,77.02118682861328,78.71602957056321,76.92702889850496,78.43355578023822,29409952
2018-05-03,75.42050170898438,76.0796072170529,75.42050170898438,75.60881756843253,39636875
2018-05-04,75.70297241210938,76.17376204153791,75.42049863445224,75.42049863445224,20085507
2018-05-07,76.83287048339844,77.20950220145431,75.89129118825875,76.73871255388447,20344311
2018-05-08,77.77445220947266,77.77445220947266,76.5503990875318,76.5503990875318,22615792
2018-05-09,77.02118682861328,78.24523992002156,77.02118682861328,77.02118682861328,24552268
2018-05-10,78.05693054199219,78.1510884799198,77.30366703857128,77.4919829144265,20409381
2018-05-11,80.03424072265625,80.03424072265625,78.71602969898898,79.18681935029872,37859652
2018-05-14,83.8005599975586,85.11877105369996,82.57650687399875,85.11877105369996,102619870
2018-05-15,80.97581481933594,83.80055254559184,80.97581481933594,83.80055254559184,58190856
2018-05-16,79.6576156616211,80.88166885736705,79.18682597094958,80.59919504296414,44038651
2018-05-17,79.2809829711914,80.59919408947725,79.2809829711914,79.84593059331391,22673220
2018-05-18,78.9985122680664,80.03424961603868,78.9985122680664,79.46930197169016,19150012
2018-05-21,80.03424072265625,80.505030373966,79.46929314108456,79.46929314108456,19199119
2018-05-22,79.09266662597656,80.4108777364095,79.09266662597656,80.12840392703102,19324308
2018-05-23,78.71603393554688,79.75177122417249,78.71603393554688,79.56345535351329,16045619
2018-05-24,79.18683624267578,79.46931009371981,78.62188854058772,78.62188854058772,18350489
2018-05-25,81.44660949707031,81.9173991473424,79.37513503587314,79.56345089598197,40522437
2018-05-28,83.61224365234375,83.70640158438468,82.67066433193447,83.04729606009819,51987603
2018-05-29,82.48234558105469,83.80055658349164,82.3881876523092,83.70639865474614,29795651
2018-05-30,82.29403686523438,82.95314242365158,81.44661543298368,81.44661543298368,31206329
2018-05-31,80.69334411621094,82.8589764553858,80.69334411621094,82.29402888864453,66653723
2018-06-01,81.54077911376953,81.91741088796708,81.06998939602259,81.16414733957198,16267238
2018-06-04,82.67066192626953,82.85897778487151,82.29403020906557,82.38818813836656,26681376
2018-06-05,82.953125,83.32975666855846,82.38817749716232,82.85896708286039,25309133
2018-06-06,83.89472198486328,83.98887992199556,82.85898467640817,82.85898467640817,35721686
2018-06-07,85.87203979492188,85.87203979492188,84.08303896586101,84.64798659609076,68589467
2018-06-08,83.14144134521484,86.53112638307185,82.8589675920601,85.96617887676234,79786823
2018-06-11,82.29403686523438,83.23561623440182,82.01156305448414,82.95314242365158,32047612
2018-06-12,82.5765151977539,83.04730490811738,82.01156754531773,82.19988342946311,32705860
2018-06-13,82.67066192626953,83.23560950207548,82.19987227976458,82.85897778487151,19736389
2018-06-14,80.50503540039062,82.19987825092517,80.50503540039062,81.72908857022112,50041681
2018-06-15,80.03424072265625,80.22255658318015,79.5634510713465,79.84592486213235,44029548
2018-06-19,78.15109252929688,79.28098784297346,78.15109252929688,78.71604018613516,52722952
2018-06-20,78.15109252929688,78.5277243005224,77.02119721562029,77.4919869296522,37314816
2018-06-21,77.86861419677734,78.62187769565789,77.86861419677734,78.15108800885754,23720154
2018-06-22,77.49198150634766,77.58613944256436,77.02119182526414,77.20950769769755,26679439
2018-06-25,76.73870849609375,77.39781396783934,76.73870849609375,77.30365604330426,28695423
2018-06-26,76.26792907714844,76.83287669994212,75.60882351722246,76.17377114001616,33393759
2018-06-27,76.17376708984375,76.73871468259908,76.17376708984375,76.36208295409553,26338176
2018-06-28,75.7971420288086,76.36208967125934,75.60882614799168,76.17377379044243,22453360
2018-06-29,78.33940124511719,78.33940124511719,76.26792669296265,76.36208462715149,31787527
2018-07-02,76.26792907714844,78.43356163119091,76.26792907714844,78.43356163119091,27297955
2018-07-03,75.9854507446289,76.9270300599279,75.79713488156911,76.3620824707485,19194058
