Price,Close,High,Low,Open,Volume
2001-04-02,14.925796508789062,15.51112313651637,14.925796508789062,15.51112313651637,59801412
2001-04-03,14.54533863067627,14.779469500458012,14.399006708101334,14.633136546192315,91377653
2001-04-04,14.281938552856445,14.516069386498595,14.194140650892567,14.281938552856445,78052831
2001-04-05,14.281938552856445,14.281938552856445,14.281938552856445,14.281938552856445,0
2001-04-06,14.486802101135254,14.925795760303073,14.486802101135254,14.925795760303073,89924496
2001-04-09,14.047810554504395,14.340472350166886,14.047810554504396,14.340472350166886,49995736
2001-04-10,13.842947006225586,14.223410828986864,13.842947006225586,14.047809840094583,57147545
2001-04-11,14.340470314025879,14.39900534724335,13.901476651172134,14.194141500352847,54453904
2001-04-12,14.77946949005127,14.925797285760124,14.603869532379777,14.603869532379777,80044207
2001-04-13,14.633134841918945,15.07212849513407,14.633134841918945,15.07212849513407,54137138
2001-04-16,14.54533863067627,14.633136546192315,14.340471669351684,14.633136546192315,24837877
2001-04-17,14.54533863067627,14.633136546192315,14.340471669351684,14.457536588397176,25380550
2001-04-18,14.77946949005127,14.925797285760124,14.633136535888612,14.633136535888612,52134988
2001-04-19,15.803784370422363,15.803784370422363,15.511123626539815,15.803784370422363,271463143
2001-04-20,15.657456398010254,15.95011713853399,15.511123448521564,15.8037841890453,105074668
2001-04-23,15.511124610900879,15.657457571355529,15.364791650446229,15.511124610900879,34615849
2001-04-24,15.364790916442871,15.511123869906935,15.218458994669561,15.218458994669561,41747937
2001-04-25,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-26,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-27,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,45634138
2001-04-30,15.364790916442871,15.657456823371001,15.07213016796852,15.218458994669561,101316142
2001-05-01,15.364790916442871,15.36479091644287,15.36479091644287,15.36479091644287,0
2001-05-02,15.511124610900879,16.38911205672073,15.511124610900879,16.096451294265453,162210107
2001-05-03,15.803784370422363,15.950117321590488,15.218458755894305,15.511123626539815,90500602
2001-05-04,15.072131156921387,15.803785655341418,15.072131156921387,15.803785655341418,56913192
2001-05-07,15.364790916442871,15.657456823371001,15.07213016796852,15.36479091644287,63636658
2001-05-08,15.364790916442871,15.657456823371001,15.218458994669561,15.36479091644287,54447305
2001-05-09,15.364790916442871,15.657456823371001,15.36479091644287,15.511123869906935,62268980
2001-05-10,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,39862020
2001-05-11,15.364790916442871,15.511123869906935,15.07213016796852,15.07213016796852,54021773
2001-05-14,15.218461036682129,15.364792978090252,15.218461036682127,15.218461036682127,23460459
2001-05-15,14.925796508789062,15.218458275116655,14.925796508789062,15.072129455334274,47449065
2001-05-16,14.77946949005127,15.072130239922782,14.779469490051271,14.925797285760124,33806423
2001-05-17,15.072131156921387,15.218459993223744,14.925798193855732,14.925798193855732,39537973
2001-05-18,15.218461036682129,15.364792978090252,15.072132190346688,15.218461036682127,48700989
2001-05-21,14.925796508789062,15.218458275116655,14.633135774152176,15.218458275116655,51106512
2001-05-22,15.364790916442871,15.511123869906935,15.07213016796852,15.07213016796852,82444722
2001-05-23,15.803784370422363,15.950117321590488,15.36479067537169,15.36479067537169,84510858
2001-05-24,15.511124610900879,15.803785373356153,15.511124610900879,15.803785373356153,47717185
2001-05-25,15.364790916442871,15.657456823371001,15.36479091644287,15.511123869906935,40683791
2001-05-28,15.218461036682129,15.364792978090252,15.072132190346688,15.364792978090252,26184614
2001-05-29,15.218461036682129,15.511125951189271,15.218461036682127,15.218461036682127,40084563
2001-05-30,15.218461036682129,15.364792978090252,15.218461036682127,15.218461036682127,39031526
2001-05-31,15.218461036682129,15.218461036682127,14.925799217247668,15.072132190346688,40850704
2001-06-01,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,25964955
2001-06-04,15.072131156921387,15.218459993223744,14.925798193855732,15.072131156921387,27970285
2001-06-05,15.218461036682129,15.218461036682127,15.072132190346688,15.072132190346688,23535608
2001-06-06,15.803784370422363,15.803784370422363,15.511123626539815,15.511123626539815,102894553
2001-06-07,15.803784370422363,15.803784370422363,15.657456577707938,15.803784370422363,50652055
2001-06-08,16.24277687072754,16.535442751536603,16.09644908877633,16.09644908877633,162388545236
2001-06-11,16.096446990966797,16.242774753847478,15.950114069633466,16.242774753847478,53034289081
2001-06-12,16.096446990966797,16.242774753847478,15.950114069633466,16.096446990966797,39885918982
2001-06-13,15.511124610900879,16.096451294265453,15.364791650446229,16.096451294265453,61652009
2001-06-14,15.218461036682129,15.511125951189271,15.072132190346688,15.364792978090252,54068809
2001-06-15,15.364790916442871,15.36479091644287,15.07213016796852,15.07213016796852,26308907
2001-06-18,14.633134841918945,15.07212849513407,14.633134841918945,15.07212849513407,90953100
2001-06-19,14.164876937866211,14.545339759756263,14.047810978042731,14.486804716462839,88867705
2001-06-20,14.047810554504395,14.164876510798365,14.047810554504396,14.047810554504396,58832745
2001-06-21,13.667351722717285,14.018543397648,13.6088166818231,13.901478474313627,90780163
2001-06-22,13.872213363647461,13.901476236775896,13.608814491391279,13.608814491391279,51469261
2001-06-25,13.872213363647461,13.872213363647461,13.872213363647461,13.872213363647461,0
2001-06-26,13.228352546691895,13.930744079521961,13.169821638440549,13.930744079521961,68514942
2001-06-27,13.433216094970703,13.579549047815096,13.316155303825248,13.40395321848853,48629167
2001-06-28,12.994223594665527,13.433217335277833,12.877163824402537,13.433217335277833,57546573
2001-06-29,13.37468433380127,13.403951332929404,13.228351401541806,13.316153430616819,56986510
2001-07-02,13.60881519317627,13.60881519317627,13.199089553861413,13.433215248156316,35262021
2001-07-03,13.433216094970703,13.608816051060275,13.37468621524335,13.521019168087744,29048606
2001-07-04,13.286887168884277,13.403952076821867,13.169821229256025,13.345418075317076,33249927
2001-07-05,13.199090957641602,13.316155880620785,13.111288912412126,13.111288912412126,20467556
2001-07-06,12.847893714904785,13.140554441966923,12.818626713676958,12.935691623516222,52660028
2001-07-09,12.057703971862793,12.613762537133002,12.057703971862791,12.52596566248414,82193365
2001-07-10,12.204031944274902,12.438162793267013,11.882104219253426,12.086967035624184,71386659
2001-07-11,12.379633903503418,12.555228701228978,12.086967997665047,12.116235000925185,74043114
2001-07-12,14.438511848449707,14.505824500891778,14.27023176488041,14.27023176488041,110879931
2001-07-13,14.359424591064453,14.978698079872101,14.320721738992354,14.9399952278,119493093
2001-07-16,14.165901184082031,14.398130662164322,13.972379714085935,14.398130662164322,50455365
2001-07-17,14.4368314743042,14.591650072818446,14.01107955462201,14.04978755724528,60111577
2001-07-18,14.088488578796387,14.514239442886234,13.933668957283038,14.475532474126652,52361241
2001-07-19,13.353107452392578,14.127194432940978,13.12087795364803,13.856263112811758,77619654
2001-07-20,13.662740707397461,13.856262181606287,13.546628029210337,13.74015053511001,69959612
2001-07-23,13.662740707397461,13.972380018247652,13.546628029210337,13.856262181606287,34235126
2001-07-24,13.624034881591797,13.701444692398939,13.546625070784653,13.662737723614121,44446220
2001-07-25,13.972378730773926,14.011080545991508,13.662739448455202,13.662739448455202,39395100
2001-07-26,14.359424591064453,14.514243221189089,13.778852922638016,13.972380594980095,58254056
2001-07-27,14.669058799743652,15.32704011592299,14.514239181023523,14.514239181023523,151538104
2001-07-30,14.669058799743652,14.66905879974365,14.66905879974365,14.66905879974365,0
2001-07-31,15.05610466003418,15.17221628625363,14.746470561710314,14.823874185760609,82012030
2001-08-01,15.133514404296875,15.288334042524514,14.088490099786181,15.172217250472318,157695554
2001-08-02,15.559263229370117,15.597965036102478,15.17221421133069,15.48185342576223,102060818526
2001-08-03,15.597970962524414,15.868907441474908,15.28833678890054,15.559269141087361,58016408597
2001-08-06,15.288333892822266,15.481856375330391,15.017402623649039,15.288333892822267,43268842
2001-08-07,14.398131370544434,14.939995020941705,14.359424392244705,14.901287010951101,59636645361
2001-08-08,14.591651916503906,14.591651916503906,14.282013648661295,14.320720624484593,57062438
2001-08-09,14.320718765258789,14.475533236472245,14.32071876525879,14.359421609294147,32590642709
2001-08-10,14.552945137023926,14.669061939297187,14.243310991767078,14.32072081769482,82142878
2001-08-13,14.320718765258789,14.552943051305663,14.32071876525879,14.552943051305663,32331934
2001-08-14,14.9786958694458,15.017402842569423,14.359422472025162,14.436832291509454,64735883
2001-08-15,14.93999195098877,15.28833301859885,14.78517232313007,15.01740176491812,66747969
2001-08-16,14.93999195098877,15.13351339074015,14.70776250920072,14.823874135022752,46530893
2001-08-17,15.05610466003418,15.210923256732116,14.939992002124065,15.056104660034181,51807559
2001-08-20,14.70776653289795,14.901288025592235,14.669063678726417,14.707766532897947,43710709
2001-08-21,14.9786958694458,15.094812662053714,14.707763564632257,14.707763564632257,31045410
2001-08-22,14.70776653289795,14.978698892390033,14.669063678726417,14.669063678726417,50780987
2001-08-23,14.862581253051758,14.939991062376869,14.630351825076422,14.630351825076422,59247605
2001-08-24,14.127191543579102,14.552943474152082,14.011079913027293,14.514240628992185,80492149
2001-08-27,14.74647045135498,14.93999189032051,14.282011569664952,14.359421383279956,92236163575
2001-08-28,14.74647045135498,15.056104547361697,14.59164979243431,14.746470451354979,63657967
2001-08-29,15.09481430053711,15.172218969969686,14.55294550532932,14.55294550532932,70961503
2001-08-30,15.05610466003418,15.094811630512668,14.90128399995491,14.90128399995491,46638893
2001-08-31,15.404444694519043,15.443151662398584,14.823873190425065,14.978693840109043,84176794
2001-09-03,15.327041625976562,15.675377548890838,15.172216833549738,15.59796773190419,57034613
2001-09-04,15.597970962524414,15.636678974106976,15.133517122861308,15.327044800483105,54828261117
2001-09-05,15.481854438781738,15.481854438781738,15.288331980480383,15.481854438781738,43161611
2001-09-06,15.443154335021973,15.481857182837112,15.210924867841802,15.327042696504218,63492444
2001-09-07,15.404444694519043,15.481854503515732,15.249625076525662,15.327040043975344,60774810
2001-09-10,15.327041625976562,15.55926591848298,15.249626650536387,15.288333622411121,36672182
2001-09-11,14.901284217834473,15.404445954073092,14.901284217834474,15.327041297200354,45874732
2001-09-12,14.901284217834473,14.901284217834474,14.901284217834474,14.901284217834474,0
2001-09-13,13.894968032836914,13.894968032836914,13.894968032836914,13.894968032836914,13320673
2001-09-14,12.927350044250488,13.81755890898415,12.927350044250488,13.275696321696136,85809091
2001-09-17,12.927350044250488,12.927350044250488,12.927350044250488,12.927350044250488,0
2001-09-18,12.927350044250488,12.927350044250488,12.927350044250488,12.927350044250488,0
2001-09-19,12.927350044250488,12.927350044250488,12.927350044250488,12.927350044250488,0
2001-09-20,12.07584285736084,12.07584285736084,12.07584285736084,12.07584285736084,9206899
2001-09-21,11.688799858093262,11.688799858093262,11.688799858093262,11.688799858093262,1271988
2001-09-24,11.688799858093262,11.688799858093262,11.688799858093262,11.688799858093262,0
2001-09-25,10.218025207519531,11.18563962089619,10.179318237462143,11.030819994191884,214596063
2001-09-26,10.566368103027344,10.605076111481084,9.521343695260732,10.218026977668751,200435605
2001-09-27,10.101912498474121,10.256726950111194,9.985794695835132,10.218024110969836,84751214
2001-09-28,10.101912498474121,10.101912498474121,10.101912498474121,10.101912498474121,0
2001-10-01,10.101912498474121,10.101912498474121,10.101912498474121,10.101912498474121,0
2001-10-02,9.714865684509277,10.256729284707726,9.714865684509277,10.256729284707726,66062320
2001-10-03,9.056883811950684,9.560045571261817,9.056883811950684,9.366524119144549,105063670
2001-10-04,9.056883811950684,9.521342725205386,9.056883811950684,9.482635752386033,133729141
2001-10-05,9.676162719726562,9.676162719726562,9.09559215182417,9.173001973554129,110467902
2001-10-08,9.753571510314941,9.869684167252984,9.443932256129973,9.443932256129973,102554880
2001-10-09,10.411547660827637,10.411547660827637,9.908392078512327,10.101914567377491,97041643
2001-10-10,10.411547660827637,10.411547660827637,10.411547660827637,10.411547660827637,0
2001-10-11,11.108231544494629,11.108231544494629,10.992119901382447,11.030821719038205,82409973447
2001-10-12,11.379162788391113,11.882323510949819,11.379162788391113,11.882323510949819,201838430
2001-10-15,11.069530487060547,11.379164651696884,11.030822476601532,11.224350148605938,47844585
2001-10-16,11.301753044128418,11.301753044128418,10.914709109568177,10.992118928170953,63347549988
2001-10-17,11.340460777282715,11.99844221614793,11.340460777282715,11.61139309717922,160356003
2001-10-18,11.224348068237305,11.340459697803055,11.03082043210214,11.108230248527368,64498599
2001-10-19,11.495279312133789,11.61139197320317,10.99211860125252,11.069528417553036,105969288
2001-10-22,11.533982276916504,11.68880191112847,11.340459797532956,11.533982276916502,69500081
2001-10-23,11.417869567871094,11.843620426668195,11.417869567871094,11.804912426699193,82464978
2001-10-24,12.191962242126465,12.191962242126465,11.533981912581954,11.572688883293687,183200616
2001-10-25,12.38548469543457,12.385484695434569,12.037142593403903,12.191962222475908,97752084
2001-10-26,12.269373893737793,12.695125874733561,12.191964067487353,12.385486569731798,89054301
